70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1405.2000,-210.000
1405.3000, -91.563
1405.4000, -82.945
1405.5000,-210.000
1405.6000,-210.000
1405.7000, -83.157
1405.8000, -89.484
1405.9000,-210.000
1406.0000,-210.000
1406.1000, -92.815
1406.2000,-210.000
1406.3000,-102.171
1406.4000, -84.037
1406.5000, -87.653
1406.6000, -87.941
1406.7000, -87.017
1406.8000, -86.240
1406.9000,-210.000
1407.0000, -82.549
1407.1000, -85.204
1407.2000, -90.482
1407.3000,-210.000
1407.4000, -84.913
1407.5000, -85.707
1407.6000,-210.000
1407.7000,-210.000
1407.8000, -84.890
1407.9000,-210.000
1408.0000, -84.703
1408.1000,-210.000
1408.2000, -97.445
1408.3000, -89.918
1408.4000, -84.092
1408.5000, -88.605
1408.6000, -80.639
1408.7000,-210.000
1408.8000, -82.227
1408.9000, -82.746
1409.0000,-210.000
1409.1000,-210.000
1409.2000, -83.827
1409.3000,-210.000
1409.4000,-210.000
1409.5000, -86.639
1409.6000, -83.703
1409.7000, -86.526
1409.8000,-210.000
1409.9000,-210.000
1410.0000, -85.528
1410.1000, -84.607
1410.2000, -83.686
1410.3000,-210.000
1410.4000, -88.445
1410.5000, -86.724
1410.6000,-210.000
1410.7000, -88.787
1410.8000, -82.219
1410.9000, -81.978
1411.0000,-210.000
1411.1000, -92.400
1411.2000, -83.412
1411.3000,-210.000
1411.4000, -81.687
1411.5000, -85.655
1411.6000,-210.000
1411.7000,-210.000
1411.8000, -83.964
1411.9000, -92.436
1412.0000, -85.099
1412.1000,-210.000
1412.2000, -91.429
1412.3000, -81.246
1412.4000,-210.000
1412.5000, -84.018
1412.6000, -86.568
1412.7000, -81.107
1412.8000,-210.000
1412.9000, -98.822
1413.0000, -85.132
1413.1000,-210.000
1413.2000, -82.286
1413.3000,-210.000
1413.4000, -85.260
1413.5000,-210.000
1413.6000, -81.259
1413.7000, -86.039
1413.8000, -80.364
1413.9000, -86.175
1414.0000, -91.223
1414.1000,-210.000
1414.2000,-210.000
1414.3000, -85.201
1414.4000, -84.393
1414.5000, -86.164
1414.6000,-210.000
1414.7000, -83.311
1414.8000,-210.000
1414.9000, -84.501
1415.0000, -86.599
1415.1000, -83.454
1415.2000,-210.000
1415.3000, -84.095
1415.4000, -88.841
1415.5000, -83.984
1415.6000, -82.792
1415.7000,-210.000
1415.8000, -87.744
1415.9000, -88.891
1416.0000, -86.034
1416.1000,-210.000
1416.2000,-100.151
1416.3000, -85.023
1416.4000, -83.135
1416.5000,-210.000
1416.6000, -90.988
1416.7000, -89.273
1416.8000, -84.188
1416.9000, -89.021
1417.0000,-210.000
1417.1000, -88.028
1417.2000, -92.551
1417.3000, -88.169
1417.4000, -88.537
1417.5000,-210.000
1417.6000, -84.737
1417.7000, -93.244
1417.8000, -85.630
1417.9000, -84.931
1418.0000,-210.000
1418.1000, -81.574
1418.2000,-210.000
1418.3000, -99.601
1418.4000,-210.000
1418.5000,-101.193
1418.6000,-210.000
1418.7000, -89.764
1418.8000, -86.313
1418.9000, -85.055
1419.0000,-210.000
1419.1000, -87.637
1419.2000,-210.000
1419.3000, -87.665
1419.4000,-210.000
1419.5000, -86.076
1419.6000, -90.956
1419.7000,-210.000
1419.8000, -83.628
1419.9000, -85.947
1420.0000, -86.114
1420.1000, -99.136
1420.2000, -85.373
1420.3000, -96.308
1420.4000, -86.488
1420.5000,-210.000
1420.6000, -82.894
1420.7000, -87.755
1420.8000, -91.986
1420.9000, -90.283
1421.0000,-210.000
1421.1000, -87.875
1421.2000,-210.000
1421.3000, -87.049
1421.4000,-210.000
1421.5000, -90.594
1421.6000,-210.000
1421.7000,-210.000
1421.8000, -98.334
1421.9000, -84.656
1422.0000,-210.000
1422.1000, -83.286
1422.2000,-210.000
1422.3000, -95.500
1422.4000,-210.000
1422.5000, -95.692
1422.6000, -88.076
1422.7000, -88.335
1422.8000, -86.227
1422.9000,-210.000
1423.0000, -84.832
1423.1000, -85.786
1423.2000, -88.812
1423.3000, -83.629
1423.4000,-210.000
1423.5000, -84.364
1423.6000,-100.489
1423.7000, -89.028
1423.8000, -87.632
1423.9000, -83.162
1424.0000,-210.000
1424.1000,-210.000
1424.2000, -85.846
1424.3000, -86.772
1424.4000, -90.751
1424.5000, -83.154
1424.6000, -92.732
1424.7000, -89.994
1424.8000,-210.000
1424.9000, -87.034
1425.0000, -84.846
1425.1000, -89.912
1425.2000,-210.000
1425.3000, -80.101
1425.4000,-210.000
1425.5000, -98.277
1425.6000,-210.000
1425.7000, -90.406
1425.8000, -83.294
1425.9000, -82.529
1426.0000, -86.294
1426.1000,-210.000
1426.2000, -82.628
1426.3000,-210.000
1426.4000, -88.585
1426.5000, -87.359
1426.6000, -87.762
1426.7000, -88.808
1426.8000, -85.956
1426.9000, -86.511
1427.0000,-210.000
1427.1000,-100.198
1427.2000,-210.000
1427.3000, -87.586
1427.4000, -94.478
1427.5000, -87.946
1427.6000,-210.000
1427.7000, -92.459
1427.8000, -91.590
1427.9000, -88.138
1428.0000,-210.000
1428.1000, -88.249
1428.2000, -83.106
1428.3000, -90.591
1428.4000,-210.000
1428.5000, -91.183
1428.6000,-210.000
1428.7000, -85.842
1428.8000, -88.818
1428.9000, -84.362
1429.0000, -84.887
1429.1000, -83.693
1429.2000,-210.000
1429.3000,-106.595
1429.4000, -85.347
1429.5000, -85.282
1429.6000, -87.672
1429.7000, -88.954
1429.8000, -88.949
1429.9000,-210.000
1430.0000, -94.079
1430.1000, -83.147
1430.2000,-210.000
1430.3000, -82.542
1430.4000,-210.000
1430.5000, -86.020
1430.6000, -86.459
1430.7000,-210.000
1430.8000,-210.000
1430.9000, -86.609
1431.0000, -87.820
1431.1000,-210.000
1431.2000, -99.301
1431.3000,-210.000
1431.4000, -81.601
1431.5000, -83.364
1431.6000, -94.295
1431.7000,-210.000
1431.8000,-210.000
1431.9000,-210.000
1432.0000, -81.259
1432.1000,-210.000
1432.2000,-210.000
1432.3000, -82.154
1432.4000,-210.000
1432.5000,-210.000
1432.6000, -88.979
1432.7000, -84.442
1432.8000, -89.730
1432.9000, -90.519
1433.0000, -98.372
1433.1000, -88.487
1433.2000, -84.489
1433.3000,-210.000
1433.4000, -85.620
1433.5000, -84.370
1433.6000, -84.931
1433.7000,-210.000
1433.8000, -85.099
1433.9000, -89.390
1434.0000, -84.696
1434.1000,-210.000
1434.2000,-210.000
1434.3000, -88.578
1434.4000, -93.035
1434.5000, -82.632
1434.6000, -85.189
1434.7000,-210.000
1434.8000, -83.919
1434.9000, -81.367
1435.0000, -94.651
1435.1000, -88.909
1435.2000,-210.000
1435.3000,-210.000
1435.4000, -96.684
1435.5000, -85.766
1435.6000, -86.193
1435.7000, -86.339
1435.8000, -89.379
1435.9000,-210.000
1436.0000, -86.518
1436.1000, -87.695
1436.2000, -84.954
1436.3000, -81.801
1436.4000,-210.000
1436.5000, -80.798
1436.6000,-210.000
1436.7000, -88.958
1436.8000, -94.333
1436.9000,-210.000
1437.0000, -84.699
1437.1000, -84.208
1437.2000,-210.000
1437.3000, -81.989
1437.4000, -86.574
1437.5000,-210.000
1437.6000,-210.000
1437.7000,-210.000
1437.8000, -85.249
1437.9000, -88.042
1438.0000, -80.569
1438.1000,-210.000
1438.2000,-210.000
1438.3000, -79.706
1438.4000,-210.000
1438.5000,-210.000
1438.6000,-210.000
1438.7000,-210.000
1438.8000, -86.877
1438.9000, -92.353
1439.0000, -86.860
1439.1000,-210.000
1439.2000,-210.000
1439.3000, -82.033
1439.4000, -82.753
1439.5000, -87.662
1439.6000,-210.000
1439.7000, -91.459
1439.8000, -84.386
1439.9000, -90.117
1440.0000,-210.000
1440.1000, -84.916
1440.2000, -89.890
1440.3000, -86.776
1440.4000,-210.000
1440.5000, -90.684
1440.6000, -93.190
1440.7000, -90.803
1440.8000, -93.336
1440.9000, -85.124
1441.0000, -86.286
1441.1000, -88.868
1441.2000, -83.899
1441.3000, -92.742
1441.4000, -87.613
1441.5000, -83.613
1441.6000,-210.000
1441.7000, -81.888
1441.8000,-210.000
1441.9000,-210.000
1442.0000, -85.024
1442.1000, -89.827
1442.2000, -90.311
1442.3000,-210.000
1442.4000, -85.598
1442.5000, -89.026
1442.6000, -87.104
1442.7000, -93.846
1442.8000,-210.000
1442.9000, -84.846
1443.0000,-210.000
1443.1000, -83.185
1443.2000, -83.861
1443.3000, -92.231
1443.4000, -84.511
1443.5000, -82.396
1443.6000, -86.282
1443.7000,-210.000
1443.8000, -84.489
1443.9000, -95.257
1444.0000, -86.761
1444.1000,-210.000
1444.2000,-210.000
1444.3000, -82.660
1444.4000, -90.992
1444.5000,-210.000
1444.6000, -92.988
1444.7000, -81.793
1444.8000,-210.000
1444.9000,-101.120
1445.0000, -89.753
1445.1000, -86.535
1445.2000, -86.966
1445.3000, -92.714
1445.4000, -87.263
1445.5000,-210.000
1445.6000,-210.000
1445.7000,-210.000
1445.8000, -84.985
1445.9000,-210.000
1446.0000, -95.445
1446.1000, -90.629
1446.2000, -84.819
1446.3000,-210.000
1446.4000, -89.046
1446.5000,-210.000
1446.6000, -89.106
1446.7000, -84.821
1446.8000,-210.000
1446.9000, -87.610
1447.0000, -82.086
1447.1000,-210.000
1447.2000, -88.627
1447.3000,-210.000
1447.4000, -83.816
1447.5000, -83.104
1447.6000, -88.556
1447.7000, -91.108
1447.8000, -83.855
1447.9000, -87.152
1448.0000, -85.988
1448.1000, -88.345
1448.2000,-210.000
1448.3000, -92.434
1448.4000, -84.113
1448.5000,-210.000
1448.6000, -82.715
1448.7000, -91.080
1448.8000,-210.000
1448.9000,-210.000
1449.0000, -89.522
1449.1000, -81.818
1449.2000,-210.000
1449.3000, -81.511
1449.4000, -81.004
1449.5000,-210.000
1449.6000,-210.000
1449.7000,-210.000
1449.8000, -88.361
1449.9000, -98.566
1450.0000, -90.075
1450.1000, -90.834
1450.2000,-210.000
1450.3000, -83.594
1450.4000, -90.518
1450.5000, -84.197
1450.6000,-210.000
1450.7000, -84.265
1450.8000, -88.387
1450.9000, -87.746
1451.0000, -86.037
1451.1000,-210.000
1451.2000, -86.802
1451.3000, -84.883
1451.4000, -84.515
1451.5000,-210.000
1451.6000,-120.549
1451.7000, -91.225
1451.8000, -80.962
1451.9000, -86.127
1452.0000,-210.000
1452.1000, -92.974
1452.2000, -88.579
1452.3000, -87.090
1452.4000, -85.054
1452.5000,-210.000
1452.6000, -84.777
1452.7000,-210.000
1452.8000, -85.304
1452.9000, -84.809
1453.0000,-210.000
1453.1000, -88.715
1453.2000,-210.000
1453.3000, -84.830
1453.4000, -84.583
1453.5000,-210.000
1453.6000, -88.423
1453.7000, -84.320
1453.8000, -87.168
1453.9000, -88.619
1454.0000,-210.000
1454.1000,-210.000
1454.2000, -83.916
1454.3000, -82.463
1454.4000, -83.243
1454.5000,-210.000
1454.6000,-210.000
1454.7000, -78.234
1454.8000,-210.000
1454.9000, -89.429
1455.0000, -82.791
1455.1000, -87.625
1455.2000, -84.422
1455.3000, -94.382
1455.4000, -83.896
1455.5000,-210.000
1455.6000,-210.000
1455.7000, -83.696
1455.8000,-210.000
1455.9000, -84.332
1456.0000, -90.685
1456.1000,-210.000
1456.2000, -85.431
1456.3000,-210.000
1456.4000, -89.921
1456.5000, -96.940
1456.6000,-210.000
1456.7000, -82.302
1456.8000,-210.000
1456.9000, -89.120
1457.0000, -88.668
1457.1000, -81.783
1457.2000,-105.656
1457.3000, -83.137
1457.4000,-210.000
1457.5000, -82.574
1457.6000, -89.253
1457.7000,-210.000
1457.8000, -84.622
1457.9000, -85.683
1458.0000,-210.000
1458.1000,-210.000
1458.2000, -86.396
1458.3000, -86.770
1458.4000, -93.209
1458.5000, -86.621
1458.6000, -85.434
1458.7000, -88.711
1458.8000, -92.998
1458.9000, -84.709
1459.0000,-210.000
1459.1000, -92.824
1459.2000, -87.230
1459.3000, -83.915
1459.4000,-210.000
1459.5000,-210.000
1459.6000, -84.196
1459.7000,-210.000
1459.8000, -86.638
1459.9000, -89.812
1460.0000,-210.000
1460.1000, -94.372
1460.2000,-210.000
1460.3000, -83.412
1460.4000, -83.166
1460.5000,-210.000
1460.6000,-210.000
1460.7000, -82.583
1460.8000,-210.000
1460.9000, -88.265
1461.0000,-210.000
1461.1000, -85.206
1461.2000, -91.977
1461.3000, -85.065
1461.4000, -89.851
1461.5000, -83.768
1461.6000, -90.997
1461.7000,-210.000
1461.8000, -84.382
1461.9000, -84.088
1462.0000,-210.000
1462.1000, -91.526
1462.2000, -89.153
1462.3000, -85.774
1462.4000, -82.682
1462.5000,-210.000
1462.6000,-101.861
1462.7000, -81.716
1462.8000,-210.000
1462.9000, -81.115
1463.0000, -85.211
1463.1000,-210.000
1463.2000,-210.000
1463.3000, -97.560
1463.4000, -80.439
1463.5000, -87.354
1463.6000, -85.456
1463.7000,-210.000
1463.8000,-210.000
1463.9000, -83.165
1464.0000,-210.000
1464.1000, -80.928
1464.2000, -82.551
1464.3000,-210.000
1464.4000, -86.465
1464.5000,-210.000
1464.6000, -80.938
1464.7000, -91.556
1464.8000,-210.000
1464.9000, -82.412
1465.0000,-210.000
1465.1000,-210.000
1465.2000,-210.000
1465.3000, -84.076
1465.4000, -88.053
1465.5000,-210.000
1465.6000, -83.531
1465.7000, -95.650
1465.8000, -86.433
1465.9000, -86.106
1466.0000, -87.795
1466.1000,-210.000
1466.2000, -88.062
1466.3000,-101.684
1466.4000, -84.950
1466.5000,-210.000
1466.6000, -85.447
1466.7000,-210.000
1466.8000, -85.231
1466.9000, -83.030
1467.0000,-210.000
1467.1000, -87.834
1467.2000, -89.115
1467.3000, -85.903
1467.4000, -86.524
1467.5000,-210.000
1467.6000, -90.128
1467.7000, -87.832
1467.8000, -86.417
1467.9000, -83.760
1468.0000,-210.000
1468.1000, -82.279
1468.2000, -92.757
1468.3000,-210.000
1468.4000, -85.132
1468.5000,-210.000
1468.6000, -83.742
1468.7000, -87.388
1468.8000, -93.425
1468.9000, -84.648
1469.0000, -87.582
1469.1000, -88.987
1469.2000,-100.879
1469.3000, -85.695
1469.4000, -85.368
1469.5000,-210.000
1469.6000, -90.862
1469.7000, -85.539
1469.8000,-210.000
1469.9000, -89.786
1470.0000, -91.878
1470.1000, -88.389
1470.2000, -88.547
1470.3000, -87.982
1470.4000, -84.934
1470.5000,-210.000
1470.6000,-210.000
1470.7000, -87.251
1470.8000, -85.011
1470.9000, -84.915
1471.0000, -88.755
1471.1000,-210.000
1471.2000, -84.328
1471.3000, -85.306
1471.4000,-210.000
1471.5000, -89.379
1471.6000, -87.022
1471.7000, -83.900
1471.8000, -86.264
1471.9000,-210.000
1472.0000, -87.574
1472.1000, -84.511
1472.2000, -86.069
1472.3000, -86.740
1472.4000,-210.000
1472.5000,-210.000
1472.6000, -86.526
1472.7000, -82.043
1472.8000,-102.307
1472.9000, -84.294
1473.0000,-210.000
1473.1000, -88.384
1473.2000, -84.218
1473.3000, -91.494
1473.4000,-210.000
1473.5000, -85.521
1473.6000, -84.077
1473.7000, -84.498
1473.8000,-210.000
1473.9000, -94.046
1474.0000, -85.600
1474.1000, -84.840
1474.2000, -98.729
1474.3000,-210.000
1474.4000, -98.208
1474.5000, -86.533
1474.6000,-210.000
1474.7000, -85.889
1474.8000, -87.247
1474.9000, -97.006
1475.0000,-210.000
1475.1000,-210.000
1475.2000,-210.000
1475.3000, -83.480
1475.4000, -85.005
1475.5000, -87.130
1475.6000,-210.000
1475.7000,-210.000
1475.8000, -88.116
1475.9000, -82.147
1476.0000,-210.000
1476.1000,-210.000
1476.2000, -83.160
1476.3000, -87.416
1476.4000,-210.000
1476.5000, -85.199
1476.6000, -86.863
1476.7000, -88.589
1476.8000, -90.162
1476.9000, -94.889
1477.0000,-210.000
1477.1000, -84.837
1477.2000,-210.000
1477.3000,-210.000
1477.4000, -90.677
1477.5000,-210.000
1477.6000, -85.488
1477.7000,-210.000
1477.8000, -90.381
1477.9000,-210.000
1478.0000,-210.000
1478.1000, -87.630
1478.2000, -90.577
1478.3000, -86.552
1478.4000, -89.213
1478.5000, -96.231
1478.6000, -83.515
1478.7000,-210.000
1478.8000, -84.601
1478.9000, -84.517
1479.0000, -97.839
1479.1000,-210.000
1479.2000, -92.746
1479.3000, -84.180
1479.4000, -81.749
1479.5000,-210.000
1479.6000, -89.655
1479.7000, -88.140
1479.8000, -84.154
1479.9000,-210.000
1480.0000, -91.673
1480.1000, -90.560
1480.2000,-210.000
1480.3000, -85.262
1480.4000,-210.000
1480.5000, -81.765
1480.6000,-210.000
1480.7000, -85.867
1480.8000, -99.334
1480.9000,-210.000
1481.0000, -90.392
1481.1000, -87.014
1481.2000, -84.594
1481.3000, -88.827
1481.4000, -85.991
1481.5000,-210.000
1481.6000, -95.337
1481.7000,-210.000
1481.8000, -85.387
1481.9000, -91.677
1482.0000, -87.273
1482.1000, -89.153
1482.2000,-210.000
1482.3000, -85.935
1482.4000, -82.554
1482.5000,-210.000
1482.6000, -89.529
1482.7000,-210.000
1482.8000,-210.000
1482.9000, -88.790
1483.0000, -87.880
1483.1000, -88.639
1483.2000, -86.779
1483.3000, -84.433
1483.4000,-210.000
1483.5000, -87.258
1483.6000,-210.000
1483.7000, -86.895
1483.8000, -86.720
1483.9000, -85.025
1484.0000, -95.490
1484.1000,-210.000
1484.2000, -87.933
1484.3000,-210.000
1484.4000, -89.951
1484.5000, -88.974
1484.6000, -95.904
1484.7000, -83.113
1484.8000,-210.000
1484.9000, -86.062
1485.0000, -86.907
1485.1000, -84.384
1485.2000, -91.690
1485.3000, -83.433
1485.4000,-210.000
1485.5000, -83.314
1485.6000,-104.441
1485.7000,-210.000
1485.8000, -86.347
1485.9000, -87.653
1486.0000,-210.000
1486.1000, -92.710
1486.2000, -86.207
1486.3000, -96.545
1486.4000, -84.858
1486.5000,-210.000
1486.6000, -86.123
1486.7000, -83.948
1486.8000, -81.635
1486.9000,-210.000
1487.0000,-210.000
1487.1000, -86.465
1487.2000, -90.386
1487.3000, -93.181
1487.4000, -83.485
1487.5000,-210.000
1487.6000, -85.480
1487.7000,-210.000
1487.8000, -83.546
1487.9000, -89.555
1488.0000, -85.787
1488.1000, -88.536
1488.2000, -86.435
1488.3000, -84.556
1488.4000,-210.000
1488.5000, -89.699
1488.6000, -89.736
1488.7000, -83.204
1488.8000, -85.355
1488.9000, -90.731
1489.0000, -95.054
1489.1000, -86.665
1489.2000, -95.909
1489.3000, -86.507
1489.4000, -87.687
1489.5000, -87.776
1489.6000,-210.000
1489.7000,-210.000
1489.8000, -81.156
1489.9000, -89.682
1490.0000,-210.000
1490.1000,-210.000
1490.2000, -86.095
1490.3000, -90.038
1490.4000,-210.000
1490.5000, -87.640
1490.6000, -87.475
1490.7000, -84.710
1490.8000, -85.855
1490.9000, -86.350
1491.0000,-210.000
1491.1000, -95.299
1491.2000, -94.599
1491.3000,-210.000
1491.4000, -84.477
1491.5000, -88.076
1491.6000,-118.926
1491.7000, -87.578
1491.8000, -84.988
1491.9000, -86.791
1492.0000, -86.419
1492.1000, -88.209
1492.2000, -92.416
1492.3000, -95.285
1492.4000, -85.237
1492.5000, -84.552
1492.6000, -87.279
1492.7000, -89.133
1492.8000, -84.259
1492.9000, -86.808
1493.0000, -87.105
1493.1000,-210.000
1493.2000, -84.451
1493.3000,-210.000
1493.4000, -88.829
1493.5000, -83.934
1493.6000,-210.000
1493.7000,-210.000
1493.8000, -92.390
1493.9000, -92.385
1494.0000, -85.624
1494.1000, -88.346
1494.2000, -90.708
1494.3000,-210.000
1494.4000, -86.544
1494.5000, -96.648
1494.6000, -88.246
1494.7000, -83.494
1494.8000, -84.791
1494.9000, -93.798
1495.0000,-210.000
1495.1000, -84.473
1495.2000, -84.911
1495.3000, -98.147
1495.4000,-210.000
1495.5000, -85.160
1495.6000, -83.283
1495.7000,-210.000
1495.8000, -88.613
1495.9000, -90.034
1496.0000, -86.558
1496.1000,-210.000
1496.2000, -87.695
1496.3000, -84.433
1496.4000, -94.343
1496.5000, -95.347
1496.6000, -84.181
1496.7000, -90.957
1496.8000,-210.000
1496.9000, -89.097
1497.0000, -82.075
1497.1000, -87.846
1497.2000,-210.000
1497.3000,-210.000
1497.4000, -86.990
1497.5000, -85.158
1497.6000, -89.624
1497.7000, -85.124
1497.8000,-210.000
1497.9000, -82.871
1498.0000,-210.000
1498.1000, -83.555
1498.2000,-103.138
1498.3000, -85.700
1498.4000,-210.000
1498.5000, -85.332
1498.6000,-210.000
1498.7000,-210.000
1498.8000,-210.000
1498.9000, -86.851
1499.0000, -86.094
1499.1000, -86.942
1499.2000,-210.000
1499.3000, -83.001
1499.4000, -93.834
1499.5000, -88.369
1499.6000, -86.692
1499.7000,-210.000
1499.8000, -87.354
1499.9000, -92.210
1500.0000, -92.561
1500.1000,-210.000
1500.2000, -84.597
1500.3000, -86.265
1500.4000, -95.511
1500.5000, -89.927
1500.6000, -86.343
1500.7000, -91.103
1500.8000,-101.289
1500.9000, -85.019
1501.0000, -86.966
1501.1000,-210.000
1501.2000, -87.478
1501.3000, -89.603
1501.4000,-210.000
1501.5000, -85.504
1501.6000, -92.083
1501.7000,-210.000
1501.8000, -83.814
1501.9000,-210.000
1502.0000, -90.451
1502.1000, -87.334
1502.2000,-210.000
1502.3000, -86.908
1502.4000,-210.000
1502.5000,-210.000
1502.6000, -91.081
1502.7000, -86.114
1502.8000, -88.806
1502.9000, -83.751
1503.0000, -99.343
1503.1000, -89.818
1503.2000, -83.628
1503.3000,-210.000
1503.4000, -92.552
1503.5000, -87.447
1503.6000, -84.167
1503.7000, -86.671
1503.8000,-210.000
1503.9000,-105.993
1504.0000,-210.000
1504.1000, -91.945
1504.2000,-210.000
1504.3000,-210.000
1504.4000, -85.658
1504.5000, -98.590
1504.6000,-210.000
1504.7000,-210.000
1504.8000,-210.000
1504.9000,-210.000
1505.0000, -88.401
1505.1000, -91.956
1505.2000,-210.000
1505.3000, -95.451
1505.4000, -84.666
1505.5000, -86.854
1505.6000,-210.000
1505.7000, -83.809
1505.8000, -83.018
1505.9000,-210.000
1506.0000,-210.000
1506.1000, -81.867
1506.2000,-210.000
1506.3000,-210.000
1506.4000, -82.522
1506.5000,-210.000
1506.6000,-210.000
1506.7000, -95.155
1506.8000, -87.745
1506.9000,-210.000
1507.0000, -96.341
1507.1000, -88.177
1507.2000, -86.571
1507.3000, -89.262
1507.4000, -86.774
1507.5000, -81.170
1507.6000,-210.000
1507.7000, -97.163
1507.8000, -83.415
1507.9000, -93.614
1508.0000, -88.825
1508.1000,-210.000
1508.2000, -87.901
1508.3000, -88.372
1508.4000,-210.000
1508.5000, -85.940
1508.6000, -95.219
1508.7000, -83.022
1508.8000,-100.140
1508.9000,-210.000
1509.0000, -83.300
1509.1000, -94.490
1509.2000,-210.000
1509.3000, -87.868
1509.4000, -88.899
1509.5000, -99.907
1509.6000, -86.099
1509.7000, -92.866
1509.8000, -88.034
1509.9000, -86.074
1510.0000, -92.620
1510.1000, -83.408
1510.2000,-210.000
1510.3000, -94.648
1510.4000, -85.154
1510.5000,-210.000
1510.6000, -87.247
1510.7000, -94.630
1510.8000, -87.425
1510.9000, -84.668
1511.0000, -87.134
1511.1000, -85.426
1511.2000, -85.022
1511.3000,-210.000
1511.4000, -88.152
1511.5000, -94.179
1511.6000, -90.582
1511.7000, -84.605
1511.8000, -87.844
1511.9000, -85.554
1512.0000, -89.852
1512.1000, -86.248
1512.2000, -89.368
1512.3000, -82.176
1512.4000, -83.194
1512.5000,-210.000
1512.6000, -79.225
1512.7000,-210.000
1512.8000, -85.031
1512.9000, -82.168
1513.0000, -92.831
1513.1000, -84.722
1513.2000, -87.155
1513.3000, -81.423
1513.4000, -90.276
1513.5000, -93.533
1513.6000,-210.000
1513.7000, -87.741
1513.8000, -88.268
1513.9000,-210.000
1514.0000, -83.216
1514.1000, -85.023
1514.2000, -87.629
1514.3000,-210.000
1514.4000, -83.071
1514.5000, -85.811
1514.6000, -93.657
1514.7000, -86.180
1514.8000, -99.435
1514.9000, -90.398
1515.0000,-210.000
1515.1000, -88.721
1515.2000, -84.210
1515.3000,-210.000
1515.4000, -90.494
1515.5000, -84.184
1515.6000, -84.887
1515.7000, -85.918
1515.8000, -92.662
1515.9000, -86.484
1516.0000, -86.914
1516.1000, -88.198
1516.2000, -85.059
1516.3000,-210.000
1516.4000, -87.859
1516.5000, -84.689
1516.6000,-210.000
1516.7000, -84.819
1516.8000, -83.494
1516.9000,-210.000
1517.0000, -84.113
1517.1000, -84.938
1517.2000, -83.345
1517.3000,-210.000
1517.4000, -86.626
1517.5000, -84.496
1517.6000, -83.759
1517.7000,-210.000
1517.8000, -84.108
1517.9000, -87.798
1518.0000, -93.969
1518.1000, -88.542
1518.2000,-210.000
1518.3000, -80.385
1518.4000, -84.023
1518.5000,-210.000
1518.6000, -82.514
1518.7000,-210.000
1518.8000, -81.848
1518.9000, -82.671
1519.0000,-210.000
1519.1000,-210.000
1519.2000, -85.246
1519.3000, -83.960
1519.4000,-210.000
1519.5000, -86.738
1519.6000,-210.000
1519.7000,-210.000
1519.8000, -95.948
1519.9000, -94.088
1520.0000, -86.539
1520.1000, -84.173
1520.2000, -86.988
1520.3000, -88.817
1520.4000,-210.000
1520.5000, -90.995
1520.6000,-210.000
1520.7000,-210.000
1520.8000, -85.579
1520.9000,-210.000
1521.0000, -89.725
1521.1000, -80.427
1521.2000, -88.763
1521.3000,-210.000
1521.4000,-210.000
1521.5000, -87.272
1521.6000, -89.729
1521.7000,-210.000
1521.8000, -81.396
1521.9000,-210.000
1522.0000, -84.233
1522.1000,-210.000
1522.2000, -84.840
1522.3000,-210.000
1522.4000,-108.133
1522.5000, -82.400
1522.6000,-210.000
1522.7000, -86.075
1522.8000, -88.775
1522.9000,-210.000
1523.0000, -83.065
1523.1000,-210.000
1523.2000,-210.000
1523.3000, -84.616
1523.4000,-210.000
1523.5000, -83.592
1523.6000, -83.095
1523.7000, -90.500
1523.8000, -97.947
1523.9000, -83.137
1524.0000, -99.540
1524.1000,-210.000
1524.2000, -83.993
1524.3000, -84.805
1524.4000,-210.000
1524.5000, -91.391
1524.6000, -85.847
1524.7000, -85.370
1524.8000, -85.884
1524.9000, -83.957
1525.0000,-210.000
1525.1000, -82.081
1525.2000,-210.000
1525.3000, -84.597
1525.4000, -98.650
1525.5000, -86.144
1525.6000, -88.328
1525.7000,-210.000
1525.8000, -95.417
1525.9000, -84.466
1526.0000, -85.946
1526.1000, -87.146
1526.2000, -87.074
1526.3000, -90.211
1526.4000, -90.785
1526.5000,-210.000
1526.6000, -83.069
1526.7000,-210.000
1526.8000,-104.678
1526.9000, -84.643
1527.0000,-210.000
1527.1000, -82.027
1527.2000, -87.117
1527.3000, -84.381
1527.4000,-210.000
1527.5000, -79.289
1527.6000, -91.439
1527.7000, -89.144
1527.8000,-210.000
1527.9000, -84.244
1528.0000, -88.360
1528.1000, -86.223
1528.2000,-210.000
1528.3000, -86.409
1528.4000,-210.000
1528.5000, -86.391
1528.6000, -84.314
1528.7000, -90.149
1528.8000, -83.467
1528.9000,-210.000
1529.0000, -88.515
1529.1000,-210.000
1529.2000, -84.510
1529.3000, -87.542
1529.4000, -88.515
1529.5000,-210.000
1529.6000, -84.126
1529.7000, -81.669
1529.8000,-210.000
1529.9000, -81.710
1530.0000, -82.771
1530.1000, -87.976
1530.2000, -89.321
1530.3000, -90.769
1530.4000, -84.404
1530.5000, -98.579
1530.6000,-100.561
1530.7000, -86.855
1530.8000, -84.579
1530.9000, -87.116
1531.0000, -89.485
1531.1000, -93.482
1531.2000, -92.386
1531.3000, -85.011
1531.4000, -99.694
1531.5000,-210.000
1531.6000, -81.149
1531.7000,-210.000
1531.8000, -87.389
1531.9000, -83.655
1532.0000, -90.858
