70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1405.2000, -83.491
1405.3000,-210.000
1405.4000, -83.104
1405.5000, -85.338
1405.6000, -87.835
1405.7000, -83.820
1405.8000, -85.745
1405.9000, -82.675
1406.0000, -84.830
1406.1000,-210.000
1406.2000,-210.000
1406.3000, -79.987
1406.4000,-210.000
1406.5000, -84.530
1406.6000, -92.793
1406.7000, -84.585
1406.8000, -84.533
1406.9000,-210.000
1407.0000, -85.270
1407.1000, -88.578
1407.2000, -83.442
1407.3000, -87.356
1407.4000, -82.514
1407.5000, -83.258
1407.6000, -82.633
1407.7000,-210.000
1407.8000, -85.264
1407.9000, -81.629
1408.0000, -93.215
1408.1000, -92.751
1408.2000, -87.755
1408.3000, -88.378
1408.4000, -80.816
1408.5000, -97.609
1408.6000, -82.318
1408.7000, -85.388
1408.8000,-210.000
1408.9000, -83.255
1409.0000, -83.887
1409.1000, -87.004
1409.2000, -82.162
1409.3000, -83.462
1409.4000,-210.000
1409.5000, -87.624
1409.6000, -84.864
1409.7000, -83.329
1409.8000,-210.000
1409.9000,-210.000
1410.0000, -79.450
1410.1000, -82.383
1410.2000,-210.000
1410.3000, -87.581
1410.4000, -86.049
1410.5000, -82.879
1410.6000, -95.566
1410.7000, -85.580
1410.8000, -85.869
1410.9000, -84.547
1411.0000, -86.074
1411.1000, -87.822
1411.2000, -83.809
1411.3000, -88.581
1411.4000, -85.225
1411.5000, -86.370
1411.6000, -89.156
1411.7000, -80.185
1411.8000,-210.000
1411.9000, -84.109
1412.0000,-210.000
1412.1000, -85.867
1412.2000, -79.763
1412.3000,-210.000
1412.4000,-210.000
1412.5000, -80.863
1412.6000, -84.081
1412.7000, -81.983
1412.8000,-210.000
1412.9000, -83.005
1413.0000, -83.682
1413.1000, -84.331
1413.2000, -85.072
1413.3000, -83.963
1413.4000, -83.650
1413.5000, -83.135
1413.6000, -84.022
1413.7000, -82.520
1413.8000, -81.226
1413.9000, -93.730
1414.0000, -84.024
1414.1000, -83.521
1414.2000, -83.643
1414.3000, -83.935
1414.4000,-210.000
1414.5000, -82.310
1414.6000, -83.720
1414.7000,-210.000
1414.8000, -84.218
1414.9000, -90.427
1415.0000, -84.170
1415.1000,-210.000
1415.2000, -84.181
1415.3000, -84.936
1415.4000, -87.281
1415.5000, -83.433
1415.6000, -88.554
1415.7000, -90.390
1415.8000, -80.861
1415.9000, -86.564
1416.0000, -84.794
1416.1000, -83.612
1416.2000,-210.000
1416.3000, -85.137
1416.4000, -91.985
1416.5000, -87.206
1416.6000, -84.729
1416.7000, -86.373
1416.8000, -84.951
1416.9000, -92.816
1417.0000, -84.333
1417.1000, -91.323
1417.2000, -88.936
1417.3000, -83.936
1417.4000, -86.177
1417.5000, -89.363
1417.6000, -84.757
1417.7000, -88.140
1417.8000, -83.384
1417.9000, -86.886
1418.0000, -82.189
1418.1000, -83.819
1418.2000, -84.166
1418.3000,-210.000
1418.4000, -91.299
1418.5000,-210.000
1418.6000, -80.557
1418.7000, -90.242
1418.8000, -82.443
1418.9000, -85.171
1419.0000, -81.951
1419.1000, -83.018
1419.2000,-210.000
1419.3000, -88.098
1419.4000, -84.380
1419.5000, -84.937
1419.6000, -82.900
1419.7000,-210.000
1419.8000, -82.889
1419.9000, -84.298
1420.0000, -83.817
1420.1000, -87.532
1420.2000, -85.315
1420.3000, -80.070
1420.4000, -86.010
1420.5000,-210.000
1420.6000, -85.727
1420.7000, -83.727
1420.8000,-210.000
1420.9000, -83.483
1421.0000, -90.697
1421.1000, -84.709
1421.2000, -98.453
1421.3000, -83.348
1421.4000, -81.576
1421.5000, -85.873
1421.6000, -84.180
1421.7000, -89.627
1421.8000, -86.619
1421.9000, -83.583
1422.0000, -87.969
1422.1000,-101.154
1422.2000, -94.173
1422.3000, -80.152
1422.4000, -82.262
1422.5000, -93.620
1422.6000, -85.176
1422.7000,-210.000
1422.8000, -83.616
1422.9000, -84.347
1423.0000, -85.499
1423.1000, -87.132
1423.2000, -85.618
1423.3000, -84.751
1423.4000, -83.804
1423.5000, -86.341
1423.6000, -83.930
1423.7000,-210.000
1423.8000, -82.117
1423.9000,-108.213
1424.0000, -84.784
1424.1000, -83.673
1424.2000, -87.876
1424.3000, -83.957
1424.4000, -83.790
1424.5000, -84.726
1424.6000, -84.366
1424.7000,-210.000
1424.8000, -84.664
1424.9000, -80.167
1425.0000, -88.526
1425.1000, -87.147
1425.2000, -83.282
1425.3000,-210.000
1425.4000, -82.526
1425.5000, -86.115
1425.6000, -84.058
1425.7000, -87.116
1425.8000, -83.309
1425.9000, -84.613
1426.0000, -85.279
1426.1000, -83.885
1426.2000, -88.536
1426.3000, -85.737
1426.4000, -85.037
1426.5000, -84.298
1426.6000, -86.555
1426.7000, -88.733
1426.8000, -88.419
1426.9000, -83.214
1427.0000, -82.793
1427.1000, -93.321
1427.2000,-210.000
1427.3000, -84.595
1427.4000, -83.506
1427.5000, -89.410
1427.6000, -92.922
1427.7000, -82.077
1427.8000, -85.893
1427.9000, -82.107
1428.0000, -88.051
1428.1000, -85.408
1428.2000, -85.316
1428.3000, -86.960
1428.4000, -86.606
1428.5000, -86.250
1428.6000, -84.749
1428.7000, -83.397
1428.8000, -84.045
1428.9000, -84.985
1429.0000, -85.690
1429.1000, -81.992
1429.2000, -82.693
1429.3000, -86.004
1429.4000, -83.514
1429.5000, -84.057
1429.6000, -83.931
1429.7000, -88.137
1429.8000, -83.803
1429.9000, -84.535
1430.0000, -83.726
1430.1000, -87.849
1430.2000, -85.164
1430.3000, -92.454
1430.4000, -94.479
1430.5000, -80.242
1430.6000, -87.066
1430.7000, -85.211
1430.8000, -82.038
1430.9000, -81.788
1431.0000,-210.000
1431.1000, -81.946
1431.2000, -83.673
1431.3000, -83.327
1431.4000, -88.837
1431.5000, -85.288
1431.6000, -82.063
1431.7000,-101.808
1431.8000, -84.487
1431.9000, -82.291
1432.0000, -88.221
1432.1000, -91.799
1432.2000, -84.244
1432.3000, -91.022
1432.4000, -83.561
1432.5000,-210.000
1432.6000, -81.368
1432.7000, -89.753
1432.8000, -86.323
1432.9000, -82.319
1433.0000, -84.595
1433.1000,-210.000
1433.2000, -79.991
1433.3000, -86.723
1433.4000, -84.146
1433.5000,-210.000
1433.6000, -84.616
1433.7000,-210.000
1433.8000, -86.453
1433.9000, -85.932
1434.0000, -81.540
1434.1000, -82.236
1434.2000, -82.350
1434.3000,-210.000
1434.4000, -89.134
1434.5000, -83.376
1434.6000, -89.455
1434.7000, -82.958
1434.8000, -89.353
1434.9000, -83.056
1435.0000, -82.723
1435.1000, -89.291
1435.2000,-210.000
1435.3000, -82.340
1435.4000, -84.431
1435.5000, -83.342
1435.6000, -89.297
1435.7000, -88.974
1435.8000, -82.834
1435.9000, -86.978
1436.0000, -83.270
1436.1000, -85.102
1436.2000, -83.040
1436.3000, -84.006
1436.4000, -83.908
1436.5000, -82.376
1436.6000, -86.998
1436.7000, -84.409
1436.8000, -81.660
1436.9000,-210.000
1437.0000, -84.029
1437.1000, -84.396
1437.2000, -94.713
1437.3000, -85.891
1437.4000, -82.148
1437.5000, -86.341
1437.6000, -83.277
1437.7000,-210.000
1437.8000, -79.469
1437.9000,-210.000
1438.0000, -84.327
1438.1000, -86.071
1438.2000, -87.240
1438.3000, -87.453
1438.4000, -86.844
1438.5000, -84.187
1438.6000, -96.473
1438.7000, -84.143
1438.8000, -85.732
1438.9000, -84.583
1439.0000, -83.151
1439.1000, -85.171
1439.2000, -85.077
1439.3000, -85.513
1439.4000, -82.308
1439.5000, -86.787
1439.6000, -83.502
1439.7000, -84.244
1439.8000, -82.790
1439.9000, -83.477
1440.0000, -83.434
1440.1000, -90.180
1440.2000, -81.726
1440.3000, -85.956
1440.4000, -86.247
1440.5000, -83.420
1440.6000, -81.028
1440.7000, -93.425
1440.8000, -83.493
1440.9000, -82.735
1441.0000, -84.766
1441.1000, -84.772
1441.2000, -86.279
1441.3000, -82.053
1441.4000, -86.647
1441.5000, -93.346
1441.6000, -91.763
1441.7000, -86.318
1441.8000, -84.319
1441.9000, -85.500
1442.0000,-210.000
1442.1000, -83.464
1442.2000, -82.976
1442.3000, -87.948
1442.4000, -83.930
1442.5000, -84.678
1442.6000, -89.931
1442.7000, -83.081
1442.8000, -86.215
1442.9000, -89.240
1443.0000, -83.009
1443.1000, -85.130
1443.2000, -89.726
1443.3000, -82.242
1443.4000, -85.989
1443.5000, -82.226
1443.6000, -86.158
1443.7000, -81.661
1443.8000, -82.898
1443.9000, -83.935
1444.0000, -91.664
1444.1000, -83.615
1444.2000, -85.607
1444.3000, -92.346
1444.4000, -81.613
1444.5000, -84.282
1444.6000, -84.136
1444.7000, -91.553
1444.8000, -90.212
1444.9000, -80.778
1445.0000, -88.273
1445.1000, -84.466
1445.2000, -97.550
1445.3000, -87.045
1445.4000, -85.091
1445.5000, -83.765
1445.6000, -85.393
1445.7000, -87.936
1445.8000, -84.433
1445.9000, -86.513
1446.0000, -82.158
1446.1000, -83.423
1446.2000, -86.501
1446.3000, -83.316
1446.4000, -90.435
1446.5000, -87.131
1446.6000, -85.446
1446.7000, -91.428
1446.8000, -82.750
1446.9000, -89.157
1447.0000, -84.536
1447.1000, -85.087
1447.2000, -85.170
1447.3000, -83.186
1447.4000,-210.000
1447.5000, -85.031
1447.6000, -84.790
1447.7000, -81.476
1447.8000,-210.000
1447.9000, -83.200
1448.0000, -91.492
1448.1000, -83.266
1448.2000, -92.796
1448.3000, -86.163
1448.4000, -91.839
1448.5000, -85.702
1448.6000, -83.564
1448.7000, -83.523
1448.8000, -81.112
1448.9000, -86.092
1449.0000, -88.528
1449.1000,-210.000
1449.2000, -88.830
1449.3000,-210.000
1449.4000, -90.853
1449.5000,-210.000
1449.6000, -83.890
1449.7000,-210.000
1449.8000, -91.562
1449.9000, -86.841
1450.0000, -84.403
1450.1000, -82.541
1450.2000,-210.000
1450.3000, -87.043
1450.4000, -86.014
1450.5000, -85.528
1450.6000, -90.310
1450.7000, -84.068
1450.8000, -88.987
1450.9000, -88.339
1451.0000, -97.674
1451.1000, -88.992
1451.2000, -82.119
1451.3000, -94.296
1451.4000, -84.730
1451.5000, -83.940
1451.6000, -93.183
1451.7000, -84.450
1451.8000, -84.782
1451.9000, -84.223
1452.0000, -86.135
1452.1000, -87.582
1452.2000, -89.647
1452.3000, -84.860
1452.4000, -87.115
1452.5000, -89.010
1452.6000, -83.176
1452.7000,-210.000
1452.8000, -92.670
1452.9000, -90.345
1453.0000, -90.725
1453.1000, -83.589
1453.2000, -83.889
1453.3000, -81.817
1453.4000,-210.000
1453.5000, -81.609
1453.6000,-210.000
1453.7000, -86.433
1453.8000, -84.205
1453.9000, -82.260
1454.0000, -88.087
1454.1000, -86.330
1454.2000,-210.000
1454.3000, -85.210
1454.4000, -81.999
1454.5000, -86.643
1454.6000, -81.834
1454.7000, -87.603
1454.8000, -82.849
1454.9000, -89.115
1455.0000, -85.254
1455.1000, -88.262
1455.2000, -84.074
1455.3000, -85.222
1455.4000, -84.306
1455.5000, -82.827
1455.6000,-210.000
1455.7000, -83.737
1455.8000,-210.000
1455.9000,-210.000
1456.0000, -95.230
1456.1000, -88.106
1456.2000, -84.148
1456.3000, -84.094
1456.4000, -81.963
1456.5000, -89.886
1456.6000, -88.179
1456.7000,-210.000
1456.8000, -85.046
1456.9000, -84.320
1457.0000, -86.895
1457.1000, -86.368
1457.2000, -86.451
1457.3000, -84.149
1457.4000, -84.388
1457.5000, -84.424
1457.6000,-210.000
1457.7000, -85.849
1457.8000, -91.816
1457.9000, -83.755
1458.0000, -83.978
1458.1000, -94.117
1458.2000, -85.079
1458.3000, -85.489
1458.4000, -82.652
1458.5000, -83.749
1458.6000, -85.293
1458.7000,-210.000
1458.8000, -83.344
1458.9000, -84.835
1459.0000, -89.152
1459.1000, -83.442
1459.2000, -86.646
1459.3000, -85.489
1459.4000, -83.791
1459.5000, -88.117
1459.6000, -85.420
1459.7000, -84.298
1459.8000,-210.000
1459.9000, -83.568
1460.0000, -84.356
1460.1000,-210.000
1460.2000, -86.613
1460.3000, -86.371
1460.4000, -86.203
1460.5000, -92.627
1460.6000, -84.806
1460.7000, -88.765
1460.8000, -86.443
1460.9000, -84.096
1461.0000, -86.831
1461.1000, -84.646
1461.2000, -86.829
1461.3000, -86.694
1461.4000, -83.089
1461.5000,-210.000
1461.6000, -89.396
1461.7000, -88.281
1461.8000, -85.422
1461.9000, -83.565
1462.0000, -88.116
1462.1000, -83.364
1462.2000, -84.144
1462.3000, -86.760
1462.4000, -87.199
1462.5000, -88.875
1462.6000, -82.998
1462.7000, -85.052
1462.8000, -86.143
1462.9000,-210.000
1463.0000, -83.602
1463.1000, -83.199
1463.2000, -84.528
1463.3000, -84.413
1463.4000,-210.000
1463.5000, -83.163
1463.6000, -86.903
1463.7000, -81.139
1463.8000, -84.795
1463.9000,-210.000
1464.0000, -84.865
1464.1000, -81.418
1464.2000,-210.000
1464.3000, -83.936
1464.4000, -92.465
1464.5000, -82.582
1464.6000,-210.000
1464.7000, -82.059
1464.8000,-210.000
1464.9000, -79.138
1465.0000,-210.000
1465.1000, -88.899
1465.2000, -85.985
1465.3000, -83.127
1465.4000, -83.690
1465.5000,-210.000
1465.6000, -92.177
1465.7000, -87.647
1465.8000, -82.654
1465.9000, -82.832
1466.0000, -89.436
1466.1000, -86.788
1466.2000, -83.882
1466.3000, -90.602
1466.4000, -83.448
1466.5000,-210.000
1466.6000, -83.352
1466.7000, -82.728
1466.8000,-210.000
1466.9000, -95.698
1467.0000, -84.094
1467.1000, -84.137
1467.2000, -85.013
1467.3000, -82.770
1467.4000, -85.168
1467.5000, -89.848
1467.6000, -84.338
1467.7000, -84.971
1467.8000, -83.384
1467.9000, -89.414
1468.0000, -84.917
1468.1000, -86.392
1468.2000, -83.451
1468.3000, -95.346
1468.4000, -92.408
1468.5000, -87.482
1468.6000, -85.306
1468.7000, -87.725
1468.8000, -87.974
1468.9000, -86.403
1469.0000, -90.061
1469.1000, -85.244
1469.2000, -96.040
1469.3000, -87.055
1469.4000, -85.129
1469.5000, -85.717
1469.6000, -85.333
1469.7000, -88.248
1469.8000, -87.196
1469.9000, -84.759
1470.0000, -83.638
1470.1000, -90.025
1470.2000, -86.170
1470.3000, -84.255
1470.4000, -83.121
1470.5000, -88.163
1470.6000, -91.136
1470.7000, -85.224
1470.8000, -78.936
1470.9000,-210.000
1471.0000, -80.756
1471.1000,-210.000
1471.2000, -82.895
1471.3000, -91.588
1471.4000, -83.458
1471.5000,-210.000
1471.6000, -82.864
1471.7000, -80.968
1471.8000, -86.343
1471.9000, -85.534
1472.0000, -84.246
1472.1000,-210.000
1472.2000, -85.566
1472.3000, -86.996
1472.4000, -85.438
1472.5000, -85.527
1472.6000, -86.253
1472.7000, -85.153
1472.8000, -81.669
1472.9000,-101.165
1473.0000, -84.369
1473.1000, -92.536
1473.2000,-210.000
1473.3000, -85.061
1473.4000, -83.597
1473.5000, -83.669
1473.6000,-210.000
1473.7000,-210.000
1473.8000, -83.402
1473.9000, -83.780
1474.0000, -89.678
1474.1000, -83.583
1474.2000, -83.912
1474.3000, -84.094
1474.4000, -93.265
1474.5000, -84.921
1474.6000, -84.373
1474.7000, -80.686
1474.8000, -88.349
1474.9000,-210.000
1475.0000, -93.892
1475.1000, -85.545
1475.2000, -80.306
1475.3000, -83.804
1475.4000, -85.270
1475.5000, -87.971
1475.6000, -81.939
1475.7000,-210.000
1475.8000, -87.652
1475.9000, -95.619
1476.0000, -84.546
1476.1000, -91.009
1476.2000, -87.151
1476.3000,-210.000
1476.4000,-105.200
1476.5000, -85.302
1476.6000, -83.464
1476.7000,-210.000
1476.8000, -84.962
1476.9000, -85.757
1477.0000, -83.059
1477.1000,-210.000
1477.2000, -86.354
1477.3000,-210.000
1477.4000, -83.065
1477.5000, -81.941
1477.6000, -90.431
1477.7000, -85.883
1477.8000, -85.319
1477.9000, -87.532
1478.0000, -89.438
1478.1000,-210.000
1478.2000, -83.003
1478.3000, -83.285
1478.4000, -94.322
1478.5000, -84.449
1478.6000, -85.050
1478.7000, -83.022
1478.8000, -90.058
1478.9000, -89.252
1479.0000,-210.000
1479.1000, -88.830
1479.2000, -81.988
1479.3000, -89.559
1479.4000, -86.146
1479.5000, -93.100
1479.6000, -87.413
1479.7000, -81.752
1479.8000, -86.537
1479.9000, -88.633
1480.0000, -83.040
1480.1000,-104.402
1480.2000, -85.594
1480.3000, -91.293
1480.4000, -85.520
1480.5000, -84.049
1480.6000, -90.097
1480.7000, -90.188
1480.8000, -84.448
1480.9000, -82.629
1481.0000, -92.503
1481.1000, -84.595
1481.2000, -84.312
1481.3000,-210.000
1481.4000, -83.208
1481.5000, -87.917
1481.6000, -83.892
1481.7000, -84.735
1481.8000, -85.218
1481.9000, -84.907
1482.0000,-100.078
1482.1000, -84.031
1482.2000, -82.896
1482.3000, -84.209
1482.4000, -88.046
1482.5000, -87.296
1482.6000, -83.252
1482.7000, -82.488
1482.8000,-210.000
1482.9000,-210.000
1483.0000, -82.790
1483.1000, -87.324
1483.2000, -82.873
1483.3000,-210.000
1483.4000, -86.637
1483.5000, -82.946
1483.6000, -85.621
1483.7000, -91.781
1483.8000, -84.703
1483.9000, -86.880
1484.0000, -99.494
1484.1000, -88.114
1484.2000, -92.675
1484.3000, -85.311
1484.4000, -85.165
1484.5000, -85.199
1484.6000, -89.115
1484.7000, -83.991
1484.8000, -96.337
1484.9000, -81.864
1485.0000, -86.765
1485.1000,-210.000
1485.2000, -84.263
1485.3000, -82.801
1485.4000, -85.011
1485.5000, -85.121
1485.6000, -96.946
1485.7000, -83.288
1485.8000,-210.000
1485.9000, -81.547
1486.0000,-210.000
1486.1000, -84.930
1486.2000, -84.020
1486.3000, -96.514
1486.4000, -83.642
1486.5000, -92.628
1486.6000, -85.529
1486.7000, -86.385
1486.8000, -85.425
1486.9000, -82.322
1487.0000, -85.052
1487.1000, -84.530
1487.2000, -85.528
1487.3000, -80.785
1487.4000,-210.000
1487.5000, -88.275
1487.6000, -89.436
1487.7000, -82.711
1487.8000, -86.143
1487.9000, -87.464
1488.0000, -83.991
1488.1000, -83.477
1488.2000, -88.520
1488.3000, -83.984
1488.4000, -82.407
1488.5000, -88.949
1488.6000, -85.539
1488.7000, -86.480
1488.8000, -83.659
1488.9000, -86.303
1489.0000, -85.810
1489.1000, -83.793
1489.2000,-101.015
1489.3000, -88.697
1489.4000, -82.843
1489.5000, -85.971
1489.6000,-210.000
1489.7000, -83.902
1489.8000, -83.190
1489.9000, -90.445
1490.0000, -84.100
1490.1000, -83.036
1490.2000, -85.544
1490.3000, -83.110
1490.4000, -88.468
1490.5000, -84.638
1490.6000, -88.366
1490.7000, -87.329
1490.8000, -87.136
1490.9000,-100.452
1491.0000, -85.900
1491.1000, -85.323
1491.2000, -84.102
1491.3000, -81.839
1491.4000, -90.033
1491.5000, -87.976
1491.6000, -88.137
1491.7000, -87.150
1491.8000, -87.066
1491.9000, -86.482
1492.0000, -83.949
1492.1000, -84.010
1492.2000, -84.323
1492.3000, -87.430
1492.4000, -89.248
1492.5000, -83.088
1492.6000, -85.458
1492.7000, -93.682
1492.8000, -86.159
1492.9000, -86.050
1493.0000, -83.253
1493.1000,-210.000
1493.2000, -84.097
1493.3000, -89.404
1493.4000, -86.339
1493.5000, -85.646
1493.6000, -86.345
1493.7000, -85.234
1493.8000, -86.939
1493.9000, -84.816
1494.0000, -86.946
1494.1000, -87.256
1494.2000, -82.670
1494.3000, -92.224
1494.4000, -81.824
1494.5000,-210.000
1494.6000, -84.303
1494.7000, -92.416
1494.8000, -87.145
1494.9000, -85.190
1495.0000, -81.952
1495.1000, -87.092
1495.2000,-210.000
1495.3000, -82.770
1495.4000, -82.793
1495.5000, -85.143
1495.6000, -90.884
1495.7000, -85.323
1495.8000, -85.604
1495.9000, -91.555
1496.0000, -88.290
1496.1000, -86.052
1496.2000, -81.070
1496.3000, -88.188
1496.4000,-210.000
1496.5000, -81.220
1496.6000, -80.209
1496.7000, -84.766
1496.8000,-210.000
1496.9000, -80.600
1497.0000, -82.474
1497.1000,-210.000
1497.2000, -81.108
1497.3000, -83.273
1497.4000,-210.000
1497.5000,-210.000
1497.6000, -82.338
1497.7000, -84.442
1497.8000, -80.678
1497.9000,-210.000
1498.0000, -80.935
1498.1000, -81.832
1498.2000, -82.794
1498.3000, -85.395
1498.4000, -83.874
1498.5000,-210.000
1498.6000, -82.135
1498.7000, -88.283
1498.8000, -93.799
1498.9000,-210.000
1499.0000, -79.112
1499.1000,-210.000
1499.2000, -83.638
1499.3000, -85.129
1499.4000, -80.952
1499.5000,-210.000
1499.6000, -85.723
1499.7000, -85.397
1499.8000, -91.913
1499.9000, -88.182
1500.0000, -83.962
1500.1000, -84.348
1500.2000, -88.631
1500.3000, -83.806
1500.4000,-210.000
1500.5000, -94.423
1500.6000, -81.648
1500.7000, -80.515
1500.8000, -95.304
1500.9000,-210.000
1501.0000, -80.158
1501.1000, -82.239
1501.2000, -84.335
1501.3000,-210.000
1501.4000, -91.929
1501.5000, -88.748
1501.6000,-210.000
1501.7000, -84.201
1501.8000, -78.312
1501.9000,-210.000
1502.0000,-210.000
1502.1000, -78.619
1502.2000, -86.833
1502.3000,-210.000
1502.4000, -79.109
1502.5000, -85.341
1502.6000, -83.842
1502.7000, -83.619
1502.8000, -86.567
1502.9000, -80.803
1503.0000, -82.307
1503.1000, -85.910
1503.2000, -94.856
1503.3000, -84.589
1503.4000,-210.000
1503.5000, -81.734
1503.6000, -82.404
1503.7000, -97.408
1503.8000, -95.474
1503.9000, -85.735
1504.0000, -83.862
1504.1000,-210.000
1504.2000, -84.022
1504.3000, -83.040
1504.4000, -86.884
1504.5000, -84.354
1504.6000, -84.389
1504.7000, -88.477
1504.8000,-210.000
1504.9000, -84.072
1505.0000, -86.547
1505.1000, -87.459
1505.2000, -84.675
1505.3000, -85.669
1505.4000, -84.699
1505.5000, -82.942
1505.6000, -85.685
1505.7000, -84.923
1505.8000,-210.000
1505.9000, -85.776
1506.0000, -84.910
1506.1000, -86.295
1506.2000, -83.332
1506.3000, -89.759
1506.4000, -82.227
1506.5000, -85.308
1506.6000, -82.707
1506.7000, -84.869
1506.8000, -82.394
1506.9000,-210.000
1507.0000, -87.791
1507.1000, -86.191
1507.2000, -84.066
1507.3000, -89.666
1507.4000, -82.607
1507.5000,-210.000
1507.6000, -80.841
1507.7000,-210.000
1507.8000,-210.000
1507.9000, -81.596
1508.0000, -83.743
1508.1000, -82.850
1508.2000,-210.000
1508.3000, -85.526
1508.4000, -87.113
1508.5000, -83.675
1508.6000,-210.000
1508.7000, -79.737
1508.8000, -84.784
1508.9000,-210.000
1509.0000, -82.386
1509.1000, -84.525
1509.2000,-210.000
1509.3000, -82.708
1509.4000, -88.396
1509.5000, -89.113
1509.6000, -83.453
1509.7000, -84.034
1509.8000, -82.003
1509.9000,-210.000
1510.0000, -83.954
1510.1000, -85.119
1510.2000, -82.338
1510.3000, -84.420
1510.4000,-108.201
1510.5000, -84.032
1510.6000, -84.622
1510.7000,-210.000
1510.8000, -84.502
1510.9000, -84.169
1511.0000, -90.013
1511.1000, -88.494
1511.2000, -83.368
1511.3000, -85.087
1511.4000, -87.701
1511.5000, -83.794
1511.6000, -90.560
1511.7000, -89.067
1511.8000, -82.573
1511.9000, -85.252
1512.0000,-210.000
1512.1000, -86.988
1512.2000, -83.746
1512.3000, -85.274
1512.4000, -84.768
1512.5000, -87.316
1512.6000, -85.236
1512.7000, -84.450
1512.8000, -84.272
1512.9000, -85.057
1513.0000, -87.982
1513.1000, -84.992
1513.2000, -86.959
1513.3000, -86.219
1513.4000, -84.129
1513.5000, -83.663
1513.6000,-107.246
1513.7000, -85.161
1513.8000, -86.167
1513.9000, -81.989
1514.0000,-210.000
1514.1000, -85.600
1514.2000, -91.438
1514.3000, -85.568
1514.4000,-210.000
1514.5000, -84.220
1514.6000, -89.948
1514.7000, -89.798
1514.8000, -80.755
1514.9000,-210.000
1515.0000, -84.922
1515.1000, -84.026
1515.2000, -86.574
1515.3000, -82.321
1515.4000, -88.084
1515.5000, -84.804
1515.6000, -83.488
1515.7000, -82.041
1515.8000,-210.000
1515.9000, -86.131
1516.0000,-210.000
1516.1000, -84.685
1516.2000, -83.419
1516.3000, -85.158
1516.4000, -88.662
1516.5000, -86.122
1516.6000, -86.617
1516.7000, -88.139
1516.8000, -82.756
1516.9000, -84.058
1517.0000,-102.993
1517.1000, -81.990
1517.2000, -87.139
1517.3000, -82.826
1517.4000,-210.000
1517.5000,-210.000
1517.6000, -81.728
1517.7000,-104.040
1517.8000, -80.985
1517.9000,-210.000
1518.0000,-210.000
1518.1000, -81.548
1518.2000, -86.153
1518.3000,-210.000
1518.4000, -79.369
1518.5000,-210.000
1518.6000, -89.270
1518.7000,-210.000
1518.8000, -82.122
1518.9000, -84.702
1519.0000, -82.821
1519.1000,-210.000
1519.2000, -85.856
1519.3000, -86.043
1519.4000, -86.019
1519.5000, -82.596
1519.6000,-210.000
1519.7000, -83.520
1519.8000,-210.000
1519.9000, -89.863
1520.0000, -85.326
1520.1000, -86.559
1520.2000, -84.132
1520.3000, -84.424
1520.4000,-210.000
1520.5000, -80.999
1520.6000,-210.000
1520.7000, -85.748
1520.8000, -82.843
1520.9000, -82.591
1521.0000, -95.730
1521.1000, -86.153
1521.2000, -84.728
1521.3000, -86.978
1521.4000, -82.533
1521.5000, -81.366
1521.6000,-210.000
1521.7000, -82.942
1521.8000,-106.119
1521.9000, -82.539
1522.0000, -82.611
1522.1000, -88.613
1522.2000, -86.235
1522.3000, -83.731
1522.4000, -83.432
1522.5000, -81.144
1522.6000,-210.000
1522.7000,-210.000
1522.8000, -80.648
1522.9000,-210.000
1523.0000, -83.107
1523.1000, -79.886
1523.2000, -86.925
1523.3000,-210.000
1523.4000,-210.000
1523.5000, -77.835
1523.6000,-210.000
1523.7000, -79.273
1523.8000,-210.000
1523.9000,-210.000
1524.0000, -78.993
1524.1000, -88.666
1524.2000, -84.598
1524.3000,-210.000
1524.4000,-210.000
1524.5000, -83.455
1524.6000, -81.582
1524.7000,-210.000
1524.8000, -82.149
1524.9000, -83.329
1525.0000, -95.371
1525.1000, -83.164
1525.2000, -84.222
1525.3000,-210.000
1525.4000, -87.959
1525.5000, -83.978
1525.6000, -86.113
1525.7000, -84.706
1525.8000, -85.825
1525.9000, -82.896
1526.0000,-210.000
1526.1000, -83.861
1526.2000, -84.245
1526.3000, -88.678
1526.4000, -88.395
1526.5000, -83.652
1526.6000, -84.617
1526.7000, -84.522
1526.8000, -84.888
1526.9000, -90.817
1527.0000, -87.900
1527.1000, -88.125
1527.2000, -84.452
1527.3000,-210.000
1527.4000, -82.025
1527.5000, -86.522
1527.6000, -85.689
1527.7000,-210.000
1527.8000, -79.284
1527.9000, -84.156
1528.0000, -85.292
1528.1000, -82.727
1528.2000, -86.484
1528.3000, -89.267
1528.4000, -83.060
1528.5000, -84.729
1528.6000, -83.455
1528.7000,-210.000
1528.8000, -83.882
1528.9000, -79.069
1529.0000, -84.712
1529.1000, -90.110
1529.2000, -84.470
1529.3000, -82.221
1529.4000, -87.577
1529.5000, -84.871
1529.6000, -84.825
1529.7000, -83.137
1529.8000, -85.065
1529.9000, -83.678
1530.0000, -82.285
1530.1000, -85.394
1530.2000, -86.917
1530.3000, -84.846
1530.4000, -87.139
1530.5000, -84.938
1530.6000, -87.168
1530.7000, -83.166
1530.8000, -85.104
1530.9000, -86.366
1531.0000, -82.119
1531.1000, -84.145
1531.2000,-210.000
1531.3000, -86.403
1531.4000, -85.797
1531.5000, -85.767
1531.6000, -81.712
1531.7000, -86.869
1531.8000,-210.000
1531.9000, -93.298
1532.0000, -84.417
