70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1300.000000
"SPAN", 800.000000
"START WL", 900.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL",-17.2
"LSCL",10.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       8001
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






1522.6000, -82.161
1522.7000, -87.684
1522.8000, -86.561
1522.9000, -84.161
1523.0000, -82.941
1523.1000, -84.564
1523.2000, -81.296
1523.3000, -82.119
1523.4000, -83.347
1523.5000, -86.596
1523.6000, -81.882
1523.7000, -81.266
1523.8000, -86.675
1523.9000, -92.900
1524.0000, -82.051
1524.1000, -84.111
1524.2000, -87.669
1524.3000, -81.872
1524.4000, -84.198
1524.5000, -80.222
1524.6000,-210.000
1524.7000, -82.599
1524.8000, -79.929
1524.9000, -92.267
1525.0000,-210.000
1525.1000, -80.699
1525.2000, -83.377
1525.3000, -95.141
1525.4000, -82.033
1525.5000, -87.485
1525.6000, -82.006
1525.7000, -80.838
1525.8000,-210.000
1525.9000, -83.183
1526.0000, -82.296
1526.1000, -96.347
1526.2000, -82.831
1526.3000, -82.285
1526.4000,-106.100
1526.5000, -80.123
1526.6000, -83.266
1526.7000, -83.971
1526.8000, -83.686
1526.9000, -81.747
1527.0000, -86.401
1527.1000, -82.218
1527.2000, -81.573
1527.3000, -81.774
1527.4000, -81.407
1527.5000, -80.243
1527.6000, -83.218
1527.7000, -83.960
1527.8000, -82.263
1527.9000, -82.058
1528.0000,-210.000
1528.1000, -79.041
1528.2000, -86.284
1528.3000, -81.234
1528.4000, -84.870
1528.5000, -91.962
1528.6000, -81.096
1528.7000, -80.732
1528.8000,-210.000
1528.9000, -88.801
1529.0000, -80.241
1529.1000, -86.057
1529.2000, -83.232
1529.3000, -80.785
1529.4000, -81.503
1529.5000, -84.335
1529.6000, -88.004
1529.7000, -80.896
1529.8000, -85.670
1529.9000, -84.836
1530.0000, -81.599
1530.1000,-210.000
1530.2000, -85.077
1530.3000, -80.482
1530.4000, -80.664
1530.5000, -86.652
1530.6000, -92.919
1530.7000, -84.802
1530.8000, -80.561
1530.9000,-210.000
1531.0000, -93.239
1531.1000, -82.576
1531.2000, -82.506
1531.3000, -80.552
1531.4000, -85.183
1531.5000, -85.402
1531.6000, -87.798
1531.7000, -82.742
1531.8000, -84.870
1531.9000, -83.148
1532.0000, -84.906
1532.1000, -83.829
1532.2000, -84.341
1532.3000, -87.547
1532.4000, -86.780
1532.5000, -81.817
1532.6000, -88.551
1532.7000, -84.298
1532.8000, -83.625
1532.9000, -81.014
1533.0000, -81.764
1533.1000, -84.422
1533.2000, -84.222
1533.3000, -82.006
1533.4000, -83.059
1533.5000, -83.021
1533.6000, -81.396
1533.7000, -82.980
1533.8000, -83.106
1533.9000, -82.720
1534.0000, -85.645
1534.1000, -85.141
1534.2000, -88.476
1534.3000, -83.058
1534.4000, -81.743
1534.5000, -82.702
1534.6000, -83.306
1534.7000, -85.177
1534.8000, -82.091
1534.9000, -83.208
1535.0000, -83.639
1535.1000, -83.650
1535.2000, -82.460
1535.3000, -82.661
1535.4000, -83.422
1535.5000, -82.885
1535.6000, -86.149
1535.7000, -83.676
1535.8000, -82.412
1535.9000, -86.299
1536.0000, -84.768
1536.1000, -81.487
1536.2000, -83.659
1536.3000, -83.606
1536.4000, -85.348
1536.5000, -82.670
1536.6000, -83.609
1536.7000, -82.353
1536.8000, -82.682
1536.9000, -82.265
1537.0000, -83.288
1537.1000, -82.574
1537.2000, -83.958
1537.3000, -85.228
1537.4000, -83.987
1537.5000, -83.844
1537.6000, -80.855
1537.7000, -86.482
1537.8000, -84.999
1537.9000, -82.774
1538.0000, -84.876
1538.1000, -82.183
1538.2000, -82.949
1538.3000, -81.296
1538.4000, -87.912
1538.5000, -82.189
1538.6000, -83.394
1538.7000, -83.883
1538.8000, -81.499
1538.9000, -84.157
1539.0000, -84.275
1539.1000, -84.619
1539.2000, -82.074
1539.3000, -84.443
1539.4000, -81.836
1539.5000, -83.688
1539.6000, -82.612
1539.7000, -82.628
1539.8000, -88.634
1539.9000, -82.819
1540.0000, -83.859
1540.1000, -83.076
1540.2000, -82.369
1540.3000, -82.020
1540.4000, -85.215
1540.5000, -83.136
1540.6000, -82.234
1540.7000, -82.441
1540.8000, -83.860
1540.9000, -81.831
1541.0000, -82.334
1541.1000, -83.218
1541.2000, -82.492
1541.3000, -83.850
1541.4000, -82.147
1541.5000, -86.807
1541.6000, -81.503
1541.7000, -80.395
1541.8000,-210.000
1541.9000, -80.555
1542.0000, -83.691
1542.1000, -91.733
1542.2000, -86.724
1542.3000, -81.714
1542.4000, -80.813
1542.5000, -82.320
1542.6000, -84.794
1542.7000, -91.104
1542.8000, -92.109
1542.9000, -83.630
1543.0000, -86.085
1543.1000, -83.175
1543.2000, -84.528
1543.3000, -83.565
1543.4000, -85.606
1543.5000, -84.889
1543.6000, -82.389
1543.7000, -85.269
1543.8000, -83.107
1543.9000, -82.902
1544.0000, -84.762
1544.1000, -84.026
1544.2000, -83.198
1544.3000, -86.262
1544.4000, -80.804
1544.5000, -84.051
1544.6000, -84.702
1544.7000, -81.251
1544.8000, -87.777
1544.9000, -82.989
1545.0000, -93.692
1545.1000, -82.995
1545.2000, -93.332
1545.3000, -83.637
1545.4000, -82.388
1545.5000, -82.318
1545.6000, -85.788
1545.7000, -80.666
1545.8000, -85.105
1545.9000, -83.908
1546.0000, -80.192
1546.1000, -90.008
1546.2000, -78.508
1546.3000, -86.045
1546.4000, -81.414
1546.5000, -84.285
1546.6000, -90.133
1546.7000, -83.734
1546.8000, -82.810
1546.9000, -82.075
1547.0000, -85.259
1547.1000, -82.365
1547.2000, -84.067
1547.3000, -87.290
1547.4000, -83.515
1547.5000, -81.263
1547.6000, -83.181
1547.7000, -82.898
1547.8000, -81.345
1547.9000, -83.346
1548.0000, -84.516
1548.1000, -82.721
1548.2000, -83.772
1548.3000, -81.890
1548.4000, -82.552
1548.5000, -82.693
1548.6000, -82.293
1548.7000, -84.309
1548.8000,-210.000
1548.9000, -82.232
1549.0000, -81.609
1549.1000, -83.565
1549.2000, -82.225
1549.3000, -84.459
1549.4000, -80.875
1549.5000, -84.060
1549.6000, -88.519
1549.7000, -84.439
1549.8000, -83.871
1549.9000, -82.995
1550.0000, -82.504
1550.1000, -82.463
1550.2000, -84.941
1550.3000, -80.296
1550.4000, -87.980
1550.5000, -80.842
1550.6000, -85.203
1550.7000, -85.615
1550.8000, -82.077
1550.9000, -92.707
1551.0000, -80.004
1551.1000,-210.000
1551.2000, -82.954
1551.3000, -83.471
1551.4000, -83.915
1551.5000, -83.396
1551.6000, -83.232
1551.7000, -82.710
1551.8000, -85.632
1551.9000, -82.942
1552.0000, -81.859
1552.1000, -80.499
1552.2000, -83.031
1552.3000, -85.130
1552.4000, -85.895
1552.5000, -85.114
1552.6000, -84.560
1552.7000, -85.861
1552.8000, -82.837
1552.9000, -81.905
1553.0000, -86.668
1553.1000, -81.652
1553.2000, -83.240
1553.3000, -81.777
1553.4000, -84.416
1553.5000, -83.297
1553.6000, -84.869
1553.7000, -83.528
1553.8000, -84.111
1553.9000, -83.413
1554.0000, -83.074
1554.1000, -83.264
1554.2000, -81.892
1554.3000, -80.937
1554.4000, -82.793
1554.5000,-210.000
1554.6000, -93.869
1554.7000, -84.206
1554.8000, -80.100
1554.9000,-210.000
1555.0000, -82.204
1555.1000, -83.202
1555.2000, -83.165
1555.3000, -84.107
1555.4000, -84.387
1555.5000, -82.266
1555.6000, -82.956
1555.7000, -84.018
1555.8000, -82.857
1555.9000, -83.296
1556.0000, -85.939
1556.1000, -80.939
1556.2000, -84.345
1556.3000, -85.838
1556.4000, -81.696
1556.5000, -83.288
1556.6000, -82.613
1556.7000, -81.541
1556.8000, -84.758
1556.9000, -82.000
1557.0000, -86.684
1557.1000, -81.558
1557.2000, -81.796
1557.3000, -82.187
1557.4000, -83.757
1557.5000, -81.950
1557.6000, -83.577
1557.7000, -80.713
1557.8000, -89.384
1557.9000, -84.269
1558.0000, -81.779
1558.1000, -82.678
1558.2000, -83.661
1558.3000, -82.477
1558.4000, -84.449
1558.5000, -83.491
1558.6000, -81.791
1558.7000, -85.143
1558.8000, -82.604
1558.9000, -82.388
1559.0000, -83.649
1559.1000, -82.880
1559.2000, -82.927
1559.3000, -85.381
1559.4000, -85.371
1559.5000, -83.173
1559.6000, -80.770
1559.7000,-210.000
1559.8000, -81.941
1559.9000, -82.506
1560.0000, -83.902
1560.1000, -83.145
1560.2000, -85.041
1560.3000, -81.713
1560.4000, -81.582
1560.5000, -82.314
1560.6000, -81.809
1560.7000, -87.767
1560.8000, -80.911
1560.9000, -85.571
1561.0000, -84.951
1561.1000, -83.870
1561.2000, -81.817
1561.3000, -85.135
1561.4000, -85.905
1561.5000, -80.896
1561.6000, -84.433
1561.7000, -82.868
1561.8000, -87.267
1561.9000, -83.070
1562.0000, -84.447
1562.1000, -83.352
1562.2000, -81.076
1562.3000, -82.566
1562.4000, -84.055
1562.5000, -83.638
1562.6000, -83.314
1562.7000, -81.445
1562.8000, -87.035
1562.9000, -83.449
1563.0000, -82.198
1563.1000, -82.655
1563.2000, -82.713
1563.3000, -83.798
1563.4000, -82.513
1563.5000, -82.898
1563.6000, -82.678
1563.7000, -82.165
1563.8000, -83.004
1563.9000, -86.930
1564.0000, -80.800
1564.1000, -81.140
1564.2000, -86.626
1564.3000, -83.489
1564.4000, -83.448
1564.5000, -85.124
1564.6000, -80.909
1564.7000,-210.000
1564.8000, -81.751
1564.9000, -84.706
1565.0000, -83.053
1565.1000, -88.533
1565.2000, -78.308
1565.3000, -81.643
1565.4000, -84.334
1565.5000, -88.493
1565.6000, -81.039
1565.7000, -80.501
1565.8000, -86.898
1565.9000, -83.599
1566.0000, -84.950
1566.1000, -88.835
1566.2000, -84.126
1566.3000, -82.232
1566.4000, -82.707
1566.5000, -83.743
1566.6000, -81.776
1566.7000, -80.806
1566.8000, -79.896
1566.9000, -84.517
1567.0000, -88.868
1567.1000, -82.537
1567.2000, -83.080
1567.3000, -84.842
1567.4000, -85.088
1567.5000, -81.905
1567.6000, -80.229
1567.7000,-210.000
1567.8000, -85.091
1567.9000, -85.153
1568.0000, -84.437
1568.1000, -83.613
1568.2000, -82.335
1568.3000, -84.334
1568.4000, -88.962
1568.5000, -83.905
1568.6000, -81.953
1568.7000, -81.945
1568.8000, -84.296
1568.9000, -81.280
1569.0000, -83.571
1569.1000, -82.295
1569.2000, -81.411
1569.3000, -86.947
1569.4000, -83.022
1569.5000, -82.084
1569.6000, -85.630
1569.7000, -83.330
1569.8000, -81.357
1569.9000, -84.374
1570.0000, -83.463
1570.1000, -82.475
1570.2000, -83.352
1570.3000, -82.423
1570.4000, -82.722
1570.5000, -82.347
1570.6000, -88.533
1570.7000, -81.976
1570.8000, -83.903
1570.9000, -81.616
1571.0000, -84.809
1571.1000, -84.199
1571.2000, -82.328
1571.3000, -82.789
1571.4000, -82.806
1571.5000, -81.864
1571.6000, -83.381
1571.7000, -82.131
1571.8000, -82.504
1571.9000, -84.443
1572.0000, -80.042
1572.1000, -86.757
1572.2000, -85.873
1572.3000, -85.778
1572.4000, -81.170
1572.5000, -82.305
1572.6000, -81.939
1572.7000, -85.845
1572.8000, -83.379
1572.9000, -84.789
1573.0000, -83.416
1573.1000, -83.560
1573.2000, -81.768
1573.3000, -83.092
1573.4000, -81.452
1573.5000, -82.634
1573.6000, -83.993
1573.7000, -84.276
1573.8000, -82.252
1573.9000, -84.758
1574.0000, -80.153
1574.1000, -85.100
1574.2000, -81.143
1574.3000, -82.177
1574.4000, -82.800
1574.5000, -82.931
1574.6000, -80.583
1574.7000, -83.357
1574.8000, -81.480
1574.9000, -83.019
1575.0000, -83.028
1575.1000, -82.808
1575.2000, -81.536
1575.3000, -80.212
1575.4000, -85.306
1575.5000, -81.819
1575.6000, -80.638
1575.7000, -86.554
1575.8000, -83.338
1575.9000, -83.868
1576.0000, -83.845
1576.1000, -81.085
1576.2000, -87.050
1576.3000, -83.870
1576.4000, -84.536
1576.5000, -81.615
1576.6000, -80.827
1576.7000, -86.437
1576.8000, -82.325
1576.9000, -82.892
1577.0000, -83.955
1577.1000, -84.396
1577.2000, -83.134
1577.3000, -87.268
1577.4000, -84.316
1577.5000, -82.935
1577.6000, -81.375
1577.7000, -84.595
1577.8000, -81.427
1577.9000, -83.023
1578.0000, -82.797
1578.1000, -82.366
1578.2000,-210.000
1578.3000, -80.841
1578.4000, -83.682
1578.5000, -81.040
1578.6000, -83.451
1578.7000, -86.496
1578.8000, -80.328
1578.9000, -82.983
1579.0000, -86.565
1579.1000, -80.588
1579.2000, -86.154
1579.3000, -82.891
1579.4000, -80.233
1579.5000, -83.513
1579.6000, -81.479
1579.7000, -82.360
1579.8000, -87.454
1579.9000, -82.237
1580.0000, -81.887
1580.1000, -82.172
1580.2000, -83.839
1580.3000,-210.000
1580.4000, -80.537
1580.5000, -82.479
1580.6000, -81.633
1580.7000, -82.980
1580.8000, -81.161
1580.9000, -83.490
1581.0000, -82.797
1581.1000, -81.739
1581.2000, -81.917
1581.3000, -81.752
1581.4000, -82.079
1581.5000, -81.848
1581.6000, -84.035
1581.7000, -83.412
1581.8000, -82.127
1581.9000,-210.000
1582.0000, -80.343
1582.1000, -80.852
1582.2000, -83.434
1582.3000, -82.604
1582.4000, -81.942
1582.5000, -83.834
1582.6000, -83.028
1582.7000, -82.709
1582.8000, -83.210
1582.9000, -81.564
1583.0000, -83.023
1583.1000, -85.428
1583.2000, -82.162
1583.3000,-210.000
1583.4000, -76.390
1583.5000,-210.000
1583.6000, -79.362
1583.7000, -79.755
1583.8000, -86.565
1583.9000, -83.901
1584.0000, -81.796
1584.1000, -82.058
1584.2000, -80.119
1584.3000, -97.558
1584.4000, -82.668
1584.5000, -84.315
1584.6000, -82.871
1584.7000, -81.502
1584.8000, -83.442
1584.9000, -86.793
1585.0000, -80.187
1585.1000, -81.375
1585.2000, -85.662
1585.3000, -81.888
1585.4000, -84.021
1585.5000, -83.224
1585.6000, -80.716
1585.7000, -82.873
1585.8000, -82.490
1585.9000, -83.665
1586.0000, -81.924
1586.1000, -82.533
1586.2000, -87.172
1586.3000, -79.985
1586.4000, -83.235
1586.5000, -82.129
1586.6000, -81.691
1586.7000, -89.377
1586.8000, -80.015
1586.9000,-210.000
1587.0000, -81.661
1587.1000, -87.249
1587.2000, -80.857
1587.3000, -85.543
1587.4000, -84.007
1587.5000, -87.596
1587.6000, -77.365
1587.7000,-210.000
1587.8000, -86.086
1587.9000, -84.873
1588.0000, -85.181
1588.1000, -81.821
1588.2000, -85.654
1588.3000, -81.286
1588.4000, -81.141
1588.5000, -85.320
1588.6000, -82.051
1588.7000, -80.854
1588.8000, -82.894
1588.9000, -81.080
1589.0000, -81.865
1589.1000, -82.291
1589.2000, -81.480
1589.3000, -80.992
1589.4000, -82.604
1589.5000, -79.431
1589.6000, -80.560
1589.7000,-210.000
1589.8000, -82.958
1589.9000, -82.029
1590.0000, -81.620
1590.1000, -82.371
1590.2000, -84.265
1590.3000, -81.978
1590.4000, -79.360
1590.5000, -81.606
1590.6000, -80.713
1590.7000, -89.775
1590.8000, -81.235
1590.9000, -88.048
1591.0000, -80.046
1591.1000, -86.215
1591.2000, -80.974
1591.3000, -80.935
1591.4000, -83.442
1591.5000, -83.192
1591.6000, -81.135
1591.7000, -84.237
1591.8000, -85.227
1591.9000, -83.012
1592.0000, -79.738
1592.1000, -93.732
1592.2000, -80.494
1592.3000, -82.050
1592.4000,-210.000
1592.5000, -83.215
1592.6000, -84.580
1592.7000, -80.507
1592.8000, -80.974
1592.9000, -87.880
1593.0000, -84.213
1593.1000, -78.949
1593.2000, -89.080
1593.3000, -86.260
1593.4000, -79.882
1593.5000, -82.415
1593.6000, -85.121
1593.7000, -80.932
1593.8000, -82.157
1593.9000, -82.302
1594.0000, -84.895
1594.1000, -82.540
1594.2000, -82.024
1594.3000, -80.596
1594.4000, -83.976
1594.5000, -86.359
1594.6000, -82.930
1594.7000, -83.141
1594.8000, -84.674
1594.9000, -83.069
1595.0000, -81.360
1595.1000, -83.223
1595.2000, -82.671
1595.3000, -82.192
1595.4000, -81.620
1595.5000, -83.507
1595.6000, -83.519
1595.7000, -85.504
1595.8000, -80.866
1595.9000, -83.063
1596.0000, -87.120
1596.1000, -79.087
1596.2000, -89.565
1596.3000, -84.112
1596.4000, -87.664
1596.5000, -81.955
1596.6000, -81.478
1596.7000, -80.788
1596.8000, -82.271
1596.9000, -79.547
1597.0000, -97.800
1597.1000, -81.830
1597.2000, -82.726
1597.3000, -83.350
1597.4000, -79.733
1597.5000, -82.284
1597.6000, -82.173
1597.7000, -81.275
1597.8000, -81.822
1597.9000, -83.756
1598.0000, -92.068
1598.1000, -80.942
1598.2000, -81.412
1598.3000,-210.000
1598.4000, -80.532
1598.5000, -80.778
1598.6000, -82.527
1598.7000, -83.698
1598.8000, -87.366
1598.9000, -81.771
1599.0000, -80.394
1599.1000, -82.710
1599.2000, -80.729
1599.3000, -84.455
1599.4000, -80.385
1599.5000, -82.390
1599.6000, -79.901
1599.7000, -86.896
1599.8000, -83.194
1599.9000, -86.073
1600.0000, -80.405
1600.1000, -83.640
1600.2000, -80.122
1600.3000, -86.440
1600.4000, -81.610
1600.5000, -81.835
1600.6000, -82.730
1600.7000, -83.962
1600.8000, -82.589
1600.9000, -82.505
1601.0000, -81.226
1601.1000, -82.230
1601.2000, -84.510
1601.3000, -85.140
1601.4000, -82.477
1601.5000, -80.213
1601.6000, -79.822
1601.7000,-210.000
1601.8000, -80.159
1601.9000, -82.943
1602.0000, -82.144
1602.1000, -82.359
1602.2000, -81.980
1602.3000, -82.243
1602.4000, -82.965
1602.5000, -81.804
1602.6000, -81.410
1602.7000, -85.032
1602.8000, -80.875
1602.9000, -80.310
1603.0000, -82.233
1603.1000, -81.420
1603.2000, -81.399
1603.3000, -86.257
1603.4000, -83.032
1603.5000, -83.458
1603.6000, -80.181
1603.7000, -83.802
1603.8000, -83.005
1603.9000, -83.092
1604.0000, -81.219
1604.1000, -81.711
1604.2000, -83.659
1604.3000, -86.965
1604.4000, -81.429
1604.5000, -81.878
1604.6000, -91.492
1604.7000, -82.556
1604.8000, -81.277
1604.9000, -83.535
1605.0000, -81.046
1605.1000, -81.480
1605.2000, -81.457
1605.3000, -81.291
1605.4000, -81.997
1605.5000, -81.586
1605.6000, -84.239
1605.7000, -80.943
1605.8000, -83.056
1605.9000, -79.141
1606.0000,-210.000
1606.1000, -81.538
1606.2000, -80.825
1606.3000, -79.799
1606.4000,-210.000
1606.5000, -79.740
1606.6000, -82.022
1606.7000, -79.290
1606.8000, -84.174
1606.9000, -78.536
1607.0000,-210.000
1607.1000, -82.895
1607.2000, -83.939
1607.3000, -77.638
1607.4000,-210.000
1607.5000, -81.748
1607.6000, -83.058
1607.7000, -85.530
1607.8000, -82.200
1607.9000, -82.055
1608.0000, -80.085
1608.1000, -82.322
1608.2000, -83.316
1608.3000, -82.544
1608.4000, -81.833
1608.5000, -83.637
1608.6000, -80.060
1608.7000, -79.394
1608.8000, -79.516
1608.9000,-210.000
1609.0000, -82.768
1609.1000, -81.141
1609.2000, -79.382
1609.3000, -81.798
1609.4000, -81.692
1609.5000, -81.950
1609.6000, -81.699
1609.7000, -82.780
1609.8000, -82.971
1609.9000, -80.240
1610.0000, -81.175
1610.1000, -81.188
1610.2000, -83.016
1610.3000, -80.369
1610.4000, -80.453
1610.5000, -83.067
1610.6000, -82.000
1610.7000, -81.535
1610.8000, -82.826
1610.9000, -80.167
1611.0000, -77.770
1611.1000,-210.000
1611.2000, -80.470
1611.3000, -79.766
1611.4000, -81.996
1611.5000, -83.385
1611.6000, -80.896
1611.7000, -84.320
1611.8000, -80.743
1611.9000, -82.721
1612.0000, -80.896
1612.1000, -84.630
1612.2000, -80.936
1612.3000, -79.960
1612.4000, -84.686
1612.5000, -82.842
1612.6000, -81.474
1612.7000, -79.182
1612.8000, -79.928
1612.9000, -85.759
1613.0000, -80.694
1613.1000, -82.981
1613.2000, -81.014
1613.3000, -80.745
1613.4000, -82.689
1613.5000, -84.259
1613.6000, -80.379
1613.7000, -82.266
1613.8000, -81.437
1613.9000, -82.449
1614.0000, -78.135
1614.1000, -85.454
1614.2000, -81.887
1614.3000, -83.086
1614.4000, -82.111
1614.5000, -81.145
1614.6000, -79.259
1614.7000, -81.117
1614.8000, -84.178
1614.9000, -81.108
1615.0000, -79.700
1615.1000, -80.804
1615.2000, -88.884
1615.3000, -80.994
1615.4000, -81.518
1615.5000, -80.064
1615.6000, -80.352
1615.7000, -81.187
1615.8000, -83.147
1615.9000, -80.538
1616.0000, -83.005
1616.1000, -80.624
1616.2000, -81.697
1616.3000, -82.722
1616.4000, -93.637
1616.5000, -79.310
1616.6000, -83.691
1616.7000, -81.666
1616.8000, -81.523
1616.9000, -79.210
1617.0000, -81.377
1617.1000, -83.642
1617.2000, -83.308
1617.3000, -77.408
1617.4000, -84.788
1617.5000, -83.815
1617.6000, -80.598
1617.7000, -78.589
1617.8000, -85.076
1617.9000, -80.938
1618.0000, -83.998
1618.1000, -81.156
1618.2000, -77.623
1618.3000, -79.719
1618.4000, -80.289
1618.5000, -83.798
1618.6000, -81.873
1618.7000, -79.428
1618.8000, -82.007
1618.9000, -80.837
1619.0000, -80.722
1619.1000, -79.385
1619.2000, -80.906
1619.3000, -81.298
1619.4000, -80.677
1619.5000, -81.878
1619.6000, -79.342
1619.7000, -79.555
1619.8000, -80.878
1619.9000, -80.230
1620.0000, -79.875
1620.1000, -81.565
1620.2000, -80.351
1620.3000, -85.641
1620.4000, -80.553
1620.5000, -80.856
1620.6000, -81.215
1620.7000, -82.933
1620.8000, -79.595
1620.9000, -82.045
1621.0000, -80.300
1621.1000, -80.764
1621.2000, -82.640
1621.3000, -78.021
1621.4000, -78.866
1621.5000,-210.000
1621.6000, -77.013
1621.7000, -80.061
1621.8000, -90.400
1621.9000, -80.590
1622.0000, -78.128
1622.1000, -80.340
1622.2000, -83.734
1622.3000, -82.800
1622.4000, -84.802
1622.5000, -81.808
1622.6000, -82.339
1622.7000, -77.205
1622.8000,-210.000
1622.9000,-210.000
1623.0000, -78.860
1623.1000, -81.018
1623.2000, -82.572
1623.3000, -81.178
1623.4000, -79.211
1623.5000, -82.020
1623.6000, -85.610
1623.7000, -81.096
1623.8000, -79.310
1623.9000, -79.178
1624.0000, -87.877
1624.1000, -82.170
1624.2000, -80.623
1624.3000, -80.912
1624.4000, -80.543
1624.5000, -78.622
1624.6000, -95.863
1624.7000, -78.577
1624.8000, -80.175
1624.9000, -80.187
1625.0000, -83.007
1625.1000, -77.821
1625.2000, -85.543
1625.3000, -79.581
1625.4000, -84.803
1625.5000, -77.859
1625.6000, -82.880
1625.7000, -79.932
1625.8000, -79.132
1625.9000, -80.725
1626.0000, -83.816
1626.1000, -80.363
1626.2000, -79.545
1626.3000, -81.412
1626.4000, -83.329
1626.5000, -79.946
1626.6000, -86.228
1626.7000, -85.792
1626.8000, -79.710
1626.9000, -80.683
1627.0000, -81.095
1627.1000, -77.471
1627.2000, -80.989
1627.3000, -81.744
1627.4000, -81.028
1627.5000, -80.967
1627.6000, -81.332
1627.7000, -83.215
1627.8000, -78.293
1627.9000, -80.926
1628.0000, -78.836
1628.1000, -78.825
1628.2000, -81.906
1628.3000, -79.280
1628.4000, -81.123
1628.5000, -80.386
1628.6000, -81.315
1628.7000, -79.564
1628.8000, -79.313
1628.9000, -81.320
1629.0000, -79.112
1629.1000, -81.599
1629.2000, -79.080
1629.3000, -79.416
1629.4000, -85.866
1629.5000, -79.828
1629.6000, -78.286
1629.7000, -78.201
1629.8000, -81.353
1629.9000, -89.949
1630.0000, -78.899
1630.1000,-210.000
1630.2000, -75.920
1630.3000, -82.187
1630.4000, -76.964
1630.5000,-210.000
1630.6000, -78.499
1630.7000, -83.123
1630.8000, -76.547
1630.9000, -81.026
1631.0000, -83.554
1631.1000, -82.719
1631.2000, -79.316
1631.3000, -81.158
1631.4000, -77.943
1631.5000, -78.703
1631.6000, -84.335
1631.7000, -81.423
1631.8000, -79.289
1631.9000, -79.621
1632.0000, -79.714
1632.1000, -81.260
1632.2000, -80.353
1632.3000, -79.154
1632.4000, -79.112
1632.5000, -78.528
1632.6000, -79.460
1632.7000, -77.297
1632.8000, -85.596
1632.9000, -77.054
1633.0000, -79.400
1633.1000, -80.320
1633.2000, -79.861
1633.3000, -79.471
1633.4000, -82.774
1633.5000, -78.850
1633.6000, -90.379
1633.7000, -79.615
1633.8000, -81.281
1633.9000, -78.644
1634.0000, -78.183
1634.1000, -79.899
1634.2000, -78.650
1634.3000, -83.646
1634.4000, -76.094
1634.5000, -90.892
1634.6000, -78.764
1634.7000, -78.589
1634.8000, -84.524
1634.9000, -78.306
1635.0000, -82.324
1635.1000, -78.465
1635.2000, -81.662
1635.3000, -78.011
1635.4000,-210.000
1635.5000, -78.652
1635.6000, -78.217
1635.7000, -81.702
1635.8000, -77.784
1635.9000, -81.033
1636.0000, -82.480
1636.1000, -77.548
1636.2000, -76.400
1636.3000,-210.000
1636.4000, -77.767
1636.5000, -79.338
1636.6000, -77.308
1636.7000,-210.000
1636.8000, -77.520
1636.9000, -81.678
1637.0000, -78.760
1637.1000, -78.027
1637.2000, -80.860
1637.3000, -79.186
1637.4000, -78.099
1637.5000, -77.894
1637.6000, -78.628
1637.7000, -79.377
1637.8000, -79.935
1637.9000, -78.636
1638.0000, -79.696
1638.1000, -77.270
1638.2000, -81.643
1638.3000, -83.575
1638.4000, -76.630
1638.5000, -80.230
1638.6000, -75.788
1638.7000,-210.000
1638.8000, -81.817
1638.9000, -77.540
1639.0000, -77.509
1639.1000, -84.096
1639.2000, -77.569
1639.3000, -80.256
1639.4000, -78.255
1639.5000, -81.022
1639.6000, -80.244
1639.7000, -77.925
1639.8000, -77.518
1639.9000, -78.443
1640.0000, -84.665
1640.1000, -78.319
1640.2000, -76.778
1640.3000, -80.421
1640.4000, -78.594
1640.5000, -77.605
1640.6000, -78.836
1640.7000, -77.855
1640.8000, -77.756
1640.9000, -78.117
1641.0000, -78.743
1641.1000, -77.151
1641.2000, -78.053
1641.3000, -80.078
1641.4000, -77.569
1641.5000, -78.085
1641.6000, -79.347
1641.7000, -76.307
1641.8000,-210.000
1641.9000, -74.823
1642.0000, -79.415
1642.1000, -78.518
1642.2000, -77.684
1642.3000, -76.706
1642.4000, -78.293
1642.5000, -77.124
1642.6000, -80.821
1642.7000, -76.911
1642.8000, -76.923
1642.9000, -76.498
1643.0000, -79.759
1643.1000, -76.785
1643.2000, -77.068
1643.3000, -79.784
1643.4000, -77.852
1643.5000, -76.751
1643.6000, -79.313
1643.7000, -80.044
1643.8000, -77.128
1643.9000, -77.340
1644.0000, -76.693
1644.1000, -78.439
1644.2000, -76.909
1644.3000, -78.396
1644.4000, -76.941
1644.5000, -76.955
1644.6000, -79.329
1644.7000, -76.543
1644.8000, -80.099
1644.9000, -81.432
1645.0000, -75.807
1645.1000, -75.829
1645.2000, -76.797
1645.3000, -76.888
1645.4000, -78.219
1645.5000, -78.933
1645.6000, -76.979
1645.7000, -78.411
1645.8000, -77.144
1645.9000, -77.186
1646.0000, -76.810
1646.1000, -79.290
1646.2000, -77.674
1646.3000, -77.630
1646.4000, -74.959
1646.5000, -78.575
1646.6000, -76.413
1646.7000, -80.000
1646.8000, -75.381
1646.9000, -76.589
1647.0000,-210.000
1647.1000, -72.021
1647.2000, -82.234
1647.3000, -74.270
1647.4000, -77.636
1647.5000, -74.701
