70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1405.1000, -85.506
1405.2000, -81.444
1405.3000, -90.589
1405.4000,-210.000
1405.5000,-106.114
1405.6000,-210.000
1405.7000, -83.662
1405.8000,-210.000
1405.9000,-210.000
1406.0000, -83.208
1406.1000, -91.689
1406.2000, -93.935
1406.3000,-210.000
1406.4000, -83.706
1406.5000, -82.521
1406.6000,-210.000
1406.7000, -86.811
1406.8000, -86.253
1406.9000, -83.493
1407.0000, -96.831
1407.1000,-210.000
1407.2000, -85.946
1407.3000, -88.475
1407.4000, -91.817
1407.5000, -99.914
1407.6000, -85.065
1407.7000, -90.365
1407.8000, -85.599
1407.9000,-210.000
1408.0000, -84.617
1408.1000, -90.311
1408.2000, -87.491
1408.3000, -85.463
1408.4000, -82.704
1408.5000, -89.127
1408.6000, -94.421
1408.7000, -95.309
1408.8000, -84.864
1408.9000, -85.117
1409.0000, -85.853
1409.1000,-210.000
1409.2000, -86.007
1409.3000, -84.583
1409.4000, -82.841
1409.5000, -87.499
1409.6000, -85.264
1409.7000, -84.937
1409.8000,-210.000
1409.9000, -92.375
1410.0000, -84.081
1410.1000, -87.624
1410.2000, -88.370
1410.3000, -83.793
1410.4000, -83.875
1410.5000, -85.645
1410.6000, -82.759
1410.7000, -85.591
1410.8000,-106.271
1410.9000,-210.000
1411.0000, -85.626
1411.1000, -95.812
1411.2000, -82.760
1411.3000, -89.552
1411.4000, -81.403
1411.5000, -85.237
1411.6000,-210.000
1411.7000, -92.946
1411.8000, -80.939
1411.9000, -82.890
1412.0000, -96.670
1412.1000, -80.477
1412.2000,-210.000
1412.3000, -86.879
1412.4000, -80.755
1412.5000, -87.439
1412.6000,-210.000
1412.7000, -82.028
1412.8000, -83.089
1412.9000, -84.438
1413.0000,-210.000
1413.1000, -94.300
1413.2000, -83.986
1413.3000, -80.844
1413.4000, -84.346
1413.5000, -82.318
1413.6000,-210.000
1413.7000, -84.127
1413.8000, -84.943
1413.9000, -81.061
1414.0000, -94.052
1414.1000, -89.499
1414.2000, -81.708
1414.3000, -90.519
1414.4000, -92.087
1414.5000, -87.707
1414.6000, -88.057
1414.7000, -80.778
1414.8000, -90.952
1414.9000, -81.809
1415.0000, -89.847
1415.1000, -83.651
1415.2000, -98.100
1415.3000, -83.782
1415.4000, -83.364
1415.5000, -82.157
1415.6000, -86.565
1415.7000, -84.755
1415.8000,-210.000
1415.9000, -83.801
1416.0000, -95.049
1416.1000, -82.711
1416.2000, -89.357
1416.3000,-210.000
1416.4000, -81.740
1416.5000, -85.031
1416.6000,-210.000
1416.7000, -84.126
1416.8000,-210.000
1416.9000, -91.064
1417.0000, -86.476
1417.1000, -84.770
1417.2000, -84.310
1417.3000, -85.998
1417.4000,-210.000
1417.5000, -84.262
1417.6000, -87.491
1417.7000, -84.785
1417.8000, -86.895
1417.9000, -82.036
1418.0000, -88.053
1418.1000, -85.377
1418.2000, -83.183
1418.3000,-210.000
1418.4000, -81.573
1418.5000, -94.795
1418.6000, -92.297
1418.7000, -86.512
1418.8000,-210.000
1418.9000, -83.733
1419.0000, -84.519
1419.1000, -83.953
1419.2000, -83.583
1419.3000,-210.000
1419.4000, -86.121
1419.5000,-210.000
1419.6000, -85.451
1419.7000, -84.818
1419.8000, -81.957
1419.9000, -91.275
1420.0000, -87.015
1420.1000, -84.910
1420.2000, -83.769
1420.3000, -99.768
1420.4000,-210.000
1420.5000, -84.335
1420.6000,-210.000
1420.7000, -86.825
1420.8000, -86.052
1420.9000, -85.099
1421.0000, -88.490
1421.1000, -92.113
1421.2000, -83.934
1421.3000, -83.577
1421.4000, -88.301
1421.5000,-210.000
1421.6000, -85.058
1421.7000, -79.628
1421.8000,-210.000
1421.9000, -89.134
1422.0000, -83.133
1422.1000,-210.000
1422.2000, -83.694
1422.3000,-210.000
1422.4000, -82.364
1422.5000,-210.000
1422.6000, -81.911
1422.7000,-210.000
1422.8000, -84.337
1422.9000, -97.705
1423.0000, -82.998
1423.1000, -86.700
1423.2000, -85.227
1423.3000,-210.000
1423.4000, -90.115
1423.5000, -85.791
1423.6000, -81.531
1423.7000, -92.150
1423.8000,-210.000
1423.9000,-210.000
1424.0000, -88.209
1424.1000, -84.567
1424.2000, -91.161
1424.3000, -83.798
1424.4000,-210.000
1424.5000, -85.587
1424.6000, -84.984
1424.7000, -83.773
1424.8000, -86.639
1424.9000, -84.416
1425.0000, -85.944
1425.1000,-210.000
1425.2000, -83.650
1425.3000, -84.733
1425.4000,-210.000
1425.5000, -83.796
1425.6000, -97.097
1425.7000, -80.479
1425.8000, -84.415
1425.9000, -81.656
1426.0000,-210.000
1426.1000,-210.000
1426.2000, -86.461
1426.3000, -87.258
1426.4000, -87.715
1426.5000, -83.766
1426.6000, -89.897
1426.7000, -86.726
1426.8000,-210.000
1426.9000, -82.769
1427.0000, -83.920
1427.1000,-210.000
1427.2000, -86.008
1427.3000, -82.787
1427.4000, -81.522
1427.5000, -84.235
1427.6000, -90.027
1427.7000, -90.419
1427.8000, -84.240
1427.9000, -82.726
1428.0000, -81.331
1428.1000,-210.000
1428.2000, -81.811
1428.3000, -90.493
1428.4000, -89.880
1428.5000,-210.000
1428.6000, -89.122
1428.7000, -84.146
1428.8000, -83.483
1428.9000, -81.793
1429.0000, -88.749
1429.1000, -85.488
1429.2000, -86.789
1429.3000,-104.365
1429.4000, -87.603
1429.5000, -82.886
1429.6000, -84.616
1429.7000, -89.492
1429.8000, -83.429
1429.9000, -83.084
1430.0000, -85.469
1430.1000, -85.927
1430.2000, -81.737
1430.3000, -85.723
1430.4000, -89.321
1430.5000, -84.440
1430.6000, -82.653
1430.7000, -98.171
1430.8000, -83.232
1430.9000, -84.455
1431.0000,-210.000
1431.1000, -82.737
1431.2000, -85.499
1431.3000, -87.791
1431.4000, -82.593
1431.5000, -83.687
1431.6000,-210.000
1431.7000, -81.378
1431.8000, -88.710
1431.9000,-210.000
1432.0000, -84.081
1432.1000, -87.084
1432.2000, -91.931
1432.3000, -83.291
1432.4000, -81.480
1432.5000, -79.547
1432.6000,-210.000
1432.7000,-210.000
1432.8000, -82.657
1432.9000, -87.841
1433.0000, -86.647
1433.1000, -82.564
1433.2000, -82.682
1433.3000, -85.873
1433.4000, -85.634
1433.5000, -88.257
1433.6000, -87.171
1433.7000, -83.603
1433.8000, -84.445
1433.9000, -88.583
1434.0000, -87.266
1434.1000, -87.759
1434.2000,-210.000
1434.3000, -83.483
1434.4000, -86.577
1434.5000, -91.754
1434.6000, -89.366
1434.7000, -84.746
1434.8000, -85.995
1434.9000, -86.041
1435.0000, -86.516
1435.1000, -87.329
1435.2000, -88.100
1435.3000, -84.439
1435.4000, -80.878
1435.5000, -88.675
1435.6000, -81.188
1435.7000,-210.000
1435.8000, -83.684
1435.9000, -85.229
1436.0000, -83.580
1436.1000, -83.140
1436.2000, -82.071
1436.3000, -91.430
1436.4000,-210.000
1436.5000, -83.804
1436.6000, -84.027
1436.7000,-210.000
1436.8000, -84.830
1436.9000,-210.000
1437.0000, -85.348
1437.1000, -84.763
1437.2000,-210.000
1437.3000, -85.867
1437.4000, -83.455
1437.5000, -89.901
1437.6000, -84.785
1437.7000,-210.000
1437.8000, -88.017
1437.9000, -83.072
1438.0000, -84.546
1438.1000,-210.000
1438.2000, -84.539
1438.3000, -87.555
1438.4000, -83.816
1438.5000, -87.948
1438.6000, -84.610
1438.7000, -84.948
1438.8000, -84.715
1438.9000, -89.382
1439.0000, -85.024
1439.1000, -87.048
1439.2000, -83.369
1439.3000, -88.834
1439.4000, -87.483
1439.5000, -81.972
1439.6000, -81.980
1439.7000, -84.417
1439.8000, -82.507
1439.9000,-210.000
1440.0000, -84.448
1440.1000,-210.000
1440.2000, -83.051
1440.3000, -88.138
1440.4000,-101.336
1440.5000, -80.435
1440.6000,-210.000
1440.7000, -79.130
1440.8000, -86.748
1440.9000, -80.979
1441.0000,-210.000
1441.1000, -87.346
1441.2000, -81.797
1441.3000, -84.089
1441.4000,-210.000
1441.5000, -86.104
1441.6000, -91.863
1441.7000, -86.150
1441.8000, -83.602
1441.9000,-210.000
1442.0000,-210.000
1442.1000, -85.664
1442.2000, -84.295
1442.3000, -83.535
1442.4000, -88.646
1442.5000, -90.761
1442.6000, -82.760
1442.7000, -86.824
1442.8000, -85.114
1442.9000,-210.000
1443.0000, -84.843
1443.1000, -82.251
1443.2000, -84.564
1443.3000, -89.193
1443.4000, -81.759
1443.5000, -86.476
1443.6000, -83.841
1443.7000, -84.464
1443.8000, -84.171
1443.9000, -86.979
1444.0000, -80.747
1444.1000, -85.705
1444.2000, -85.220
1444.3000, -86.364
1444.4000, -84.358
1444.5000, -93.472
1444.6000, -86.781
1444.7000, -86.154
1444.8000, -87.059
1444.9000, -83.352
1445.0000, -89.484
1445.1000, -86.452
1445.2000, -84.004
1445.3000, -88.409
1445.4000, -84.532
1445.5000, -85.714
1445.6000, -83.792
1445.7000, -89.497
1445.8000, -89.758
1445.9000,-210.000
1446.0000, -85.584
1446.1000, -84.051
1446.2000,-101.029
1446.3000, -82.782
1446.4000, -89.321
1446.5000, -84.592
1446.6000, -85.411
1446.7000, -85.035
1446.8000, -82.946
1446.9000, -87.701
1447.0000, -82.525
1447.1000,-210.000
1447.2000,-210.000
1447.3000, -80.165
1447.4000, -93.174
1447.5000, -96.250
1447.6000, -84.596
1447.7000, -82.031
1447.8000, -85.610
1447.9000, -86.459
1448.0000, -84.210
1448.1000, -87.318
1448.2000, -88.787
1448.3000, -92.088
1448.4000,-210.000
1448.5000, -83.706
1448.6000, -86.895
1448.7000, -82.526
1448.8000, -84.338
1448.9000, -87.579
1449.0000, -87.088
1449.1000, -86.873
1449.2000, -83.453
1449.3000, -83.676
1449.4000, -89.273
1449.5000, -83.950
1449.6000, -83.964
1449.7000, -83.873
1449.8000, -86.809
1449.9000, -92.656
1450.0000, -85.047
1450.1000,-210.000
1450.2000, -83.915
1450.3000, -85.757
1450.4000, -87.458
1450.5000, -82.716
1450.6000, -88.122
1450.7000, -81.814
1450.8000, -82.743
1450.9000,-210.000
1451.0000, -82.593
1451.1000,-210.000
1451.2000, -86.322
1451.3000, -87.706
1451.4000, -88.878
1451.5000, -85.558
1451.6000, -82.386
1451.7000, -88.640
1451.8000, -98.021
1451.9000, -85.211
1452.0000, -81.879
1452.1000, -86.399
1452.2000, -78.949
1452.3000,-210.000
1452.4000, -87.672
1452.5000,-210.000
1452.6000,-106.016
1452.7000,-210.000
1452.8000, -93.519
1452.9000, -81.566
1453.0000, -85.168
1453.1000, -82.495
1453.2000,-100.985
1453.3000, -83.764
1453.4000, -85.160
1453.5000, -82.390
1453.6000, -86.393
1453.7000, -92.974
1453.8000, -86.060
1453.9000,-210.000
1454.0000, -84.429
1454.1000, -85.308
1454.2000,-210.000
1454.3000,-210.000
1454.4000, -89.392
1454.5000, -81.643
1454.6000, -92.112
1454.7000, -89.897
1454.8000, -91.243
1454.9000, -81.752
1455.0000, -90.794
1455.1000, -85.277
1455.2000, -86.164
1455.3000, -90.531
1455.4000, -86.121
1455.5000, -82.048
1455.6000,-210.000
1455.7000,-210.000
1455.8000, -83.289
1455.9000, -87.208
1456.0000, -82.037
1456.1000, -82.705
1456.2000,-210.000
1456.3000, -91.428
1456.4000, -86.807
1456.5000, -89.538
1456.6000, -86.465
1456.7000, -84.501
1456.8000, -84.144
1456.9000, -89.707
1457.0000, -90.262
1457.1000,-210.000
1457.2000, -83.573
1457.3000, -83.245
1457.4000, -90.431
1457.5000, -93.446
1457.6000, -89.505
1457.7000, -86.657
1457.8000, -84.597
1457.9000, -86.363
1458.0000, -83.772
1458.1000,-210.000
1458.2000, -81.127
1458.3000,-210.000
1458.4000, -87.093
1458.5000, -82.783
1458.6000, -85.832
1458.7000, -83.398
1458.8000, -84.617
1458.9000,-210.000
1459.0000, -82.448
1459.1000, -84.790
1459.2000, -89.163
1459.3000,-210.000
1459.4000, -82.766
1459.5000,-210.000
1459.6000, -85.514
1459.7000, -89.045
1459.8000, -82.655
1459.9000, -88.740
1460.0000, -86.574
1460.1000, -86.567
1460.2000, -89.170
1460.3000, -81.397
1460.4000, -86.470
1460.5000, -85.500
1460.6000,-210.000
1460.7000,-210.000
1460.8000, -86.203
1460.9000, -82.488
1461.0000, -81.654
1461.1000,-210.000
1461.2000, -84.474
1461.3000, -84.810
1461.4000, -90.096
1461.5000, -82.662
1461.6000, -96.036
1461.7000, -83.189
1461.8000, -84.652
1461.9000, -93.737
1462.0000, -81.532
1462.1000, -88.935
1462.2000, -85.779
1462.3000, -86.880
1462.4000, -91.306
1462.5000, -84.252
1462.6000, -84.699
1462.7000, -84.014
1462.8000, -82.107
1462.9000, -82.995
1463.0000, -96.682
1463.1000, -84.078
1463.2000,-210.000
1463.3000, -82.555
1463.4000, -83.056
1463.5000, -85.702
1463.6000, -88.247
1463.7000,-210.000
1463.8000, -80.159
1463.9000, -87.051
1464.0000,-210.000
1464.1000, -85.438
1464.2000, -82.548
1464.3000, -84.528
1464.4000,-210.000
1464.5000, -82.339
1464.6000,-210.000
1464.7000, -93.980
1464.8000, -84.415
1464.9000, -95.252
1465.0000, -86.378
1465.1000, -84.681
1465.2000, -87.769
1465.3000, -83.619
1465.4000,-210.000
1465.5000, -80.525
1465.6000, -83.341
1465.7000,-210.000
1465.8000, -84.510
1465.9000, -83.709
1466.0000, -91.650
1466.1000, -84.194
1466.2000, -87.657
1466.3000, -95.002
1466.4000,-210.000
1466.5000,-210.000
1466.6000, -83.993
1466.7000, -91.512
1466.8000, -88.205
1466.9000, -81.640
1467.0000, -83.681
1467.1000,-210.000
1467.2000, -83.029
1467.3000, -86.774
1467.4000,-210.000
1467.5000, -84.962
1467.6000,-210.000
1467.7000, -88.706
1467.8000, -99.280
1467.9000, -84.604
1468.0000, -84.006
1468.1000,-210.000
1468.2000, -85.471
1468.3000, -82.425
1468.4000, -85.093
1468.5000, -88.699
1468.6000, -84.730
1468.7000, -87.627
1468.8000, -85.898
1468.9000, -85.654
1469.0000, -86.633
1469.1000, -86.896
1469.2000, -87.663
1469.3000,-210.000
1469.4000, -85.283
1469.5000, -97.328
1469.6000, -85.018
1469.7000, -82.782
1469.8000,-210.000
1469.9000, -84.653
1470.0000, -87.177
1470.1000, -98.247
1470.2000, -83.799
1470.3000, -84.341
1470.4000, -82.589
1470.5000, -89.960
1470.6000, -85.778
1470.7000, -86.163
1470.8000,-210.000
1470.9000, -87.031
1471.0000, -86.545
1471.1000,-102.363
1471.2000, -89.097
1471.3000, -82.948
1471.4000, -89.896
1471.5000, -83.478
1471.6000, -89.388
1471.7000, -82.034
1471.8000, -85.100
1471.9000, -85.796
1472.0000, -93.332
1472.1000, -85.324
1472.2000, -83.066
1472.3000, -84.270
1472.4000, -93.648
1472.5000, -90.631
1472.6000, -85.188
1472.7000, -82.899
1472.8000,-210.000
1472.9000, -93.410
1473.0000, -82.426
1473.1000, -85.690
1473.2000, -84.611
1473.3000, -82.477
1473.4000, -86.018
1473.5000, -82.981
1473.6000,-210.000
1473.7000, -95.596
1473.8000, -86.995
1473.9000, -90.805
1474.0000, -83.638
1474.1000, -87.948
1474.2000, -83.780
1474.3000, -84.090
1474.4000, -84.594
1474.5000, -84.018
1474.6000,-210.000
1474.7000, -87.016
1474.8000, -83.753
1474.9000,-210.000
1475.0000, -84.508
1475.1000, -88.476
1475.2000, -82.778
1475.3000, -84.863
1475.4000, -82.034
1475.5000,-210.000
1475.6000,-210.000
1475.7000, -84.901
1475.8000, -83.901
1475.9000, -82.459
1476.0000,-210.000
1476.1000, -84.840
1476.2000, -91.003
1476.3000, -84.152
1476.4000, -89.904
1476.5000,-210.000
1476.6000, -86.510
1476.7000, -86.256
1476.8000, -86.010
1476.9000,-210.000
1477.0000, -85.043
1477.1000, -85.737
1477.2000, -87.009
1477.3000, -84.840
1477.4000, -85.022
1477.5000, -85.167
1477.6000, -82.185
1477.7000,-210.000
1477.8000, -84.301
1477.9000, -87.558
1478.0000, -86.141
1478.1000, -90.553
1478.2000, -88.226
1478.3000, -85.268
1478.4000, -92.989
1478.5000, -83.118
1478.6000, -84.180
1478.7000, -88.715
1478.8000, -82.746
1478.9000, -88.619
1479.0000, -89.331
1479.1000, -88.670
1479.2000, -92.775
1479.3000, -83.197
1479.4000, -92.343
1479.5000, -87.436
1479.6000, -86.217
1479.7000, -85.745
1479.8000, -84.424
1479.9000, -83.899
1480.0000, -92.870
1480.1000, -87.741
1480.2000, -95.202
1480.3000, -84.074
1480.4000, -87.290
1480.5000, -84.762
1480.6000, -86.035
1480.7000, -87.300
1480.8000, -85.273
1480.9000, -88.509
1481.0000, -85.215
1481.1000,-210.000
1481.2000, -85.912
1481.3000, -85.076
1481.4000, -95.444
1481.5000, -82.872
1481.6000, -94.035
1481.7000, -84.633
1481.8000, -87.409
1481.9000, -87.604
1482.0000, -85.977
1482.1000, -90.455
1482.2000, -85.118
1482.3000, -84.615
1482.4000, -87.863
1482.5000, -85.400
1482.6000, -90.401
1482.7000, -80.742
1482.8000,-210.000
1482.9000, -82.804
1483.0000, -84.736
1483.1000,-210.000
1483.2000, -87.296
1483.3000, -82.780
1483.4000, -89.390
1483.5000, -83.288
1483.6000, -84.198
1483.7000,-210.000
1483.8000, -87.198
1483.9000, -87.561
1484.0000, -82.277
1484.1000, -83.609
1484.2000, -83.797
1484.3000, -89.267
1484.4000, -92.774
1484.5000, -80.590
1484.6000,-210.000
1484.7000, -87.001
1484.8000, -82.274
1484.9000, -83.759
1485.0000, -88.162
1485.1000,-210.000
1485.2000,-210.000
1485.3000, -84.628
1485.4000, -90.621
1485.5000, -84.512
1485.6000, -87.411
1485.7000, -84.072
1485.8000, -84.323
1485.9000, -91.920
1486.0000, -82.350
1486.1000, -85.231
1486.2000, -87.864
1486.3000, -81.458
1486.4000, -89.126
1486.5000, -82.210
1486.6000, -88.114
1486.7000, -88.783
1486.8000, -85.345
1486.9000, -93.407
1487.0000, -83.390
1487.1000, -83.989
1487.2000, -84.599
1487.3000, -90.035
1487.4000, -90.974
1487.5000, -83.548
1487.6000,-210.000
1487.7000,-210.000
1487.8000, -84.922
1487.9000, -81.512
1488.0000, -91.850
1488.1000, -86.190
1488.2000, -81.770
1488.3000, -82.777
1488.4000,-210.000
1488.5000,-210.000
1488.6000, -84.869
1488.7000, -81.638
1488.8000,-210.000
1488.9000, -86.462
1489.0000, -86.349
1489.1000, -90.020
1489.2000, -83.617
1489.3000,-210.000
1489.4000, -87.002
1489.5000, -85.255
1489.6000, -80.690
1489.7000,-210.000
1489.8000, -87.309
1489.9000, -91.351
1490.0000, -82.995
1490.1000,-210.000
1490.2000, -85.595
1490.3000, -83.752
1490.4000, -85.718
1490.5000,-210.000
1490.6000, -88.012
1490.7000, -84.966
1490.8000, -85.564
1490.9000, -86.275
1491.0000, -86.441
1491.1000, -84.716
1491.2000, -82.683
1491.3000, -83.591
1491.4000, -94.315
1491.5000, -85.506
1491.6000, -89.069
1491.7000, -85.269
1491.8000,-210.000
1491.9000, -85.510
1492.0000, -88.541
1492.1000, -87.390
1492.2000, -93.348
1492.3000, -83.732
1492.4000, -82.387
1492.5000, -82.284
1492.6000,-210.000
1492.7000, -92.017
1492.8000, -83.487
1492.9000, -84.771
1493.0000,-210.000
1493.1000, -80.293
1493.2000, -87.566
1493.3000,-210.000
1493.4000, -86.965
1493.5000, -86.082
1493.6000, -84.601
1493.7000, -84.943
1493.8000, -84.673
1493.9000,-210.000
1494.0000, -83.029
1494.1000, -84.615
1494.2000, -84.167
1494.3000, -81.538
1494.4000,-210.000
1494.5000, -84.568
1494.6000, -83.377
1494.7000,-210.000
1494.8000, -82.680
1494.9000, -84.167
1495.0000, -85.697
1495.1000, -85.765
1495.2000, -84.040
1495.3000, -86.172
1495.4000, -87.561
1495.5000, -99.555
1495.6000, -81.194
1495.7000,-210.000
1495.8000, -86.003
1495.9000, -84.538
1496.0000, -81.367
1496.1000, -88.968
1496.2000,-210.000
1496.3000, -94.608
1496.4000, -82.578
1496.5000, -88.507
1496.6000, -93.045
1496.7000, -82.925
1496.8000, -82.391
1496.9000,-210.000
1497.0000, -86.136
1497.1000,-210.000
1497.2000, -78.874
1497.3000,-210.000
1497.4000, -81.228
1497.5000, -85.863
1497.6000,-210.000
1497.7000, -83.611
1497.8000, -82.653
1497.9000, -86.588
1498.0000, -88.062
1498.1000, -83.442
1498.2000,-210.000
1498.3000, -86.174
1498.4000, -84.498
1498.5000, -82.598
1498.6000, -82.730
1498.7000, -98.000
1498.8000, -84.041
1498.9000, -83.901
1499.0000, -88.396
1499.1000, -91.880
1499.2000, -83.206
1499.3000, -87.004
1499.4000, -87.338
1499.5000, -83.875
1499.6000, -83.689
1499.7000, -87.266
1499.8000, -88.521
1499.9000, -84.227
1500.0000, -82.386
1500.1000, -87.361
1500.2000, -87.824
1500.3000, -86.394
1500.4000, -85.557
1500.5000,-109.253
1500.6000, -83.097
1500.7000, -82.504
1500.8000, -90.764
1500.9000, -84.041
1501.0000, -83.087
1501.1000,-210.000
1501.2000, -85.031
1501.3000, -84.830
1501.4000, -82.123
1501.5000,-210.000
1501.6000, -84.180
1501.7000, -86.339
1501.8000, -83.951
1501.9000, -82.581
1502.0000, -85.717
1502.1000, -82.973
1502.2000, -84.266
1502.3000, -84.086
1502.4000,-210.000
1502.5000, -84.896
1502.6000, -82.414
1502.7000, -85.145
1502.8000, -86.256
1502.9000, -84.258
1503.0000, -89.379
1503.1000, -81.883
1503.2000, -80.762
1503.3000, -90.056
1503.4000,-210.000
1503.5000, -81.937
1503.6000, -90.135
1503.7000, -88.160
1503.8000, -83.637
1503.9000, -84.877
1504.0000, -84.212
1504.1000, -81.794
1504.2000, -86.514
1504.3000, -84.895
1504.4000,-210.000
1504.5000, -84.947
1504.6000, -86.947
1504.7000, -83.996
1504.8000, -83.881
1504.9000, -84.827
1505.0000, -92.337
1505.1000, -85.265
1505.2000, -81.399
1505.3000, -84.905
1505.4000,-210.000
1505.5000, -80.550
1505.6000,-103.905
1505.7000, -83.748
1505.8000, -91.443
1505.9000, -91.229
1506.0000, -81.515
1506.1000, -84.813
1506.2000, -81.360
1506.3000, -90.968
1506.4000,-210.000
1506.5000, -84.063
1506.6000, -88.509
1506.7000, -86.611
1506.8000, -84.866
1506.9000, -86.459
1507.0000, -86.075
1507.1000, -85.600
1507.2000, -81.483
1507.3000, -86.932
1507.4000, -84.167
1507.5000, -86.596
1507.6000, -84.071
1507.7000, -84.783
1507.8000, -83.705
1507.9000, -84.251
1508.0000, -86.037
1508.1000, -89.144
1508.2000, -82.268
1508.3000, -90.256
1508.4000, -84.398
1508.5000, -82.928
1508.6000,-210.000
1508.7000, -84.726
1508.8000,-210.000
1508.9000, -84.936
1509.0000, -85.145
1509.1000, -81.969
1509.2000, -95.028
1509.3000, -84.973
1509.4000, -83.623
1509.5000,-210.000
1509.6000, -86.204
1509.7000, -87.432
1509.8000, -82.887
1509.9000, -86.098
1510.0000, -86.349
1510.1000,-210.000
1510.2000, -83.912
1510.3000, -85.135
1510.4000, -85.362
1510.5000, -87.438
1510.6000, -82.934
1510.7000, -87.308
1510.8000, -86.306
1510.9000, -86.227
1511.0000, -90.090
1511.1000, -82.866
1511.2000, -83.637
1511.3000,-210.000
1511.4000, -84.395
1511.5000, -83.528
1511.6000, -85.862
1511.7000, -84.110
1511.8000, -85.029
1511.9000, -91.137
1512.0000, -94.115
1512.1000, -85.111
1512.2000, -93.144
1512.3000, -84.260
1512.4000, -87.166
1512.5000, -84.923
1512.6000, -82.963
1512.7000, -87.239
1512.8000, -85.890
1512.9000, -86.557
1513.0000, -84.903
1513.1000, -85.787
1513.2000, -85.190
1513.3000, -84.426
1513.4000, -88.991
1513.5000, -86.469
1513.6000, -83.744
1513.7000, -82.254
1513.8000, -89.654
1513.9000,-210.000
1514.0000, -85.467
1514.1000, -82.731
1514.2000,-210.000
1514.3000, -83.102
1514.4000, -86.652
1514.5000, -90.128
1514.6000, -84.650
1514.7000, -87.253
1514.8000, -90.528
1514.9000, -86.355
1515.0000, -85.292
1515.1000, -85.765
1515.2000, -86.697
1515.3000, -87.760
1515.4000, -79.993
1515.5000,-210.000
1515.6000, -86.600
1515.7000, -82.201
1515.8000,-210.000
1515.9000, -83.968
1516.0000, -86.215
1516.1000, -81.065
1516.2000, -87.184
1516.3000, -87.618
1516.4000,-210.000
1516.5000, -82.966
1516.6000,-210.000
1516.7000, -84.803
1516.8000, -85.188
1516.9000, -84.058
1517.0000, -82.700
1517.1000,-210.000
1517.2000, -82.662
1517.3000, -86.845
1517.4000, -90.360
1517.5000, -86.186
1517.6000, -85.453
1517.7000, -87.153
1517.8000, -89.514
1517.9000, -82.879
1518.0000, -83.469
1518.1000, -85.088
1518.2000, -87.634
1518.3000,-210.000
1518.4000, -86.483
1518.5000, -83.526
1518.6000, -84.070
1518.7000, -84.812
1518.8000, -86.113
1518.9000, -81.892
1519.0000,-210.000
1519.1000, -85.082
1519.2000, -89.603
1519.3000, -83.802
1519.4000,-210.000
1519.5000, -83.694
1519.6000, -81.606
1519.7000, -86.136
1519.8000, -87.769
1519.9000, -82.681
1520.0000, -87.661
1520.1000, -80.456
1520.2000,-210.000
1520.3000, -87.741
1520.4000, -83.848
1520.5000, -85.645
1520.6000, -82.275
1520.7000, -85.326
1520.8000, -82.568
1520.9000, -92.683
1521.0000,-210.000
1521.1000, -86.745
1521.2000, -80.732
1521.3000,-210.000
1521.4000, -84.358
1521.5000, -85.349
1521.6000, -86.544
1521.7000, -84.914
1521.8000, -87.075
1521.9000, -87.314
1522.0000, -86.221
1522.1000, -82.809
1522.2000, -86.681
1522.3000, -90.643
1522.4000, -81.174
1522.5000, -82.576
1522.6000,-210.000
1522.7000, -81.250
1522.8000,-210.000
1522.9000,-210.000
1523.0000, -87.324
1523.1000, -87.586
1523.2000, -82.043
1523.3000,-210.000
1523.4000, -84.555
1523.5000, -88.461
1523.6000, -85.547
1523.7000, -85.731
1523.8000, -86.250
1523.9000, -84.566
1524.0000, -85.440
1524.1000, -91.868
1524.2000, -81.040
1524.3000,-210.000
1524.4000, -81.822
1524.5000,-210.000
1524.6000, -82.774
1524.7000, -81.146
1524.8000, -85.997
1524.9000,-210.000
1525.0000, -85.461
1525.1000, -85.014
1525.2000, -85.117
1525.3000, -79.461
1525.4000,-210.000
1525.5000, -86.321
1525.6000, -83.007
1525.7000, -84.284
1525.8000, -85.072
1525.9000,-210.000
1526.0000, -84.516
1526.1000,-103.679
1526.2000, -87.022
1526.3000, -81.186
1526.4000,-210.000
1526.5000, -82.869
1526.6000, -83.833
1526.7000, -86.970
1526.8000, -82.124
1526.9000, -85.732
1527.0000, -84.214
1527.1000, -84.478
1527.2000, -89.661
1527.3000, -89.239
1527.4000, -84.075
1527.5000, -81.592
1527.6000, -86.585
1527.7000, -85.319
1527.8000, -82.461
1527.9000, -84.589
1528.0000,-210.000
1528.1000, -89.594
1528.2000, -85.075
1528.3000, -82.619
1528.4000, -83.211
1528.5000,-210.000
1528.6000, -80.644
1528.7000, -85.079
1528.8000,-210.000
1528.9000, -89.181
1529.0000, -83.954
1529.1000, -87.156
1529.2000, -82.267
1529.3000, -82.854
1529.4000, -92.176
1529.5000, -84.052
1529.6000,-210.000
1529.7000, -82.661
1529.8000, -89.390
1529.9000, -88.142
1530.0000, -84.548
1530.1000, -84.406
1530.2000, -83.289
1530.3000, -85.196
1530.4000, -90.594
1530.5000, -96.719
1530.6000, -82.399
1530.7000, -86.041
1530.8000, -83.374
1530.9000,-210.000
1531.0000, -81.472
1531.1000, -82.232
1531.2000, -84.961
1531.3000, -86.808
1531.4000, -84.336
1531.5000, -86.717
1531.6000, -85.628
1531.7000, -85.218
1531.8000, -82.646
1531.9000, -83.237
