70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1532.1000, -78.871
1532.2000, -84.986
1532.3000, -80.309
1532.4000, -81.019
1532.5000, -81.256
1532.6000, -79.468
1532.7000, -82.389
1532.8000, -80.077
1532.9000, -80.825
1533.0000, -79.964
1533.1000, -81.356
1533.2000, -81.029
1533.3000, -78.854
1533.4000, -83.634
1533.5000, -81.195
1533.6000, -81.174
1533.7000, -81.238
1533.8000, -80.561
1533.9000, -81.414
1534.0000, -80.311
1534.1000, -82.195
1534.2000, -79.448
1534.3000, -80.701
1534.4000, -85.030
1534.5000, -79.062
1534.6000, -80.450
1534.7000, -80.457
1534.8000, -80.393
1534.9000, -81.854
1535.0000, -81.597
1535.1000, -79.707
1535.2000, -80.057
1535.3000, -81.019
1535.4000, -80.855
1535.5000, -81.208
1535.6000, -81.152
1535.7000, -79.891
1535.8000, -81.133
1535.9000, -80.698
1536.0000, -80.284
1536.1000, -81.301
1536.2000, -80.204
1536.3000, -78.731
1536.4000, -88.188
1536.5000, -81.090
1536.6000, -80.282
1536.7000, -80.654
1536.8000, -80.680
1536.9000, -81.718
1537.0000, -80.102
1537.1000, -81.488
1537.2000, -81.116
1537.3000, -79.724
1537.4000, -81.291
1537.5000, -81.844
1537.6000, -80.051
1537.7000, -83.491
1537.8000, -80.211
1537.9000, -79.152
1538.0000, -81.299
1538.1000, -80.596
1538.2000, -80.488
1538.3000, -79.695
1538.4000, -78.735
1538.5000, -84.483
1538.6000, -81.006
1538.7000, -79.674
1538.8000, -79.118
1538.9000, -79.524
1539.0000, -84.120
1539.1000, -78.910
1539.2000, -81.828
1539.3000, -80.540
1539.4000, -82.089
1539.5000, -79.254
1539.6000, -79.047
1539.7000, -84.306
1539.8000, -77.788
1539.9000, -82.281
1540.0000, -81.266
1540.1000, -80.346
1540.2000, -80.763
1540.3000, -80.713
1540.4000, -81.168
1540.5000, -82.598
1540.6000, -81.313
1540.7000, -81.613
1540.8000, -79.495
1540.9000, -81.757
1541.0000, -82.251
1541.1000, -79.248
1541.2000, -79.549
1541.3000, -78.349
1541.4000,-210.000
1541.5000, -79.575
1541.6000, -78.251
1541.7000, -82.285
1541.8000, -80.806
1541.9000, -81.653
1542.0000, -78.027
1542.1000, -79.064
1542.2000, -82.501
1542.3000, -86.147
1542.4000, -78.475
1542.5000, -78.839
1542.6000, -86.173
1542.7000, -80.216
1542.8000, -80.054
1542.9000, -80.078
1543.0000, -79.479
1543.1000, -81.472
1543.2000, -79.658
1543.3000, -79.906
1543.4000, -81.923
1543.5000, -78.841
1543.6000, -80.691
1543.7000, -81.777
1543.8000, -81.909
1543.9000, -82.956
1544.0000, -79.943
1544.1000, -80.623
1544.2000, -80.795
1544.3000, -81.458
1544.4000, -79.760
1544.5000, -79.479
1544.6000, -83.376
1544.7000, -79.966
1544.8000, -80.024
1544.9000, -79.724
1545.0000, -81.834
1545.1000, -80.190
1545.2000, -80.677
1545.3000, -83.594
1545.4000, -79.702
1545.5000, -80.754
1545.6000, -80.276
1545.7000, -80.313
1545.8000, -80.726
1545.9000, -79.606
1546.0000, -81.748
1546.1000, -79.113
1546.2000, -78.050
1546.3000, -81.169
1546.4000, -80.254
1546.5000, -85.248
1546.6000, -79.114
1546.7000, -78.825
1546.8000, -84.568
1546.9000, -80.153
1547.0000, -79.011
1547.1000, -81.340
1547.2000, -80.686
1547.3000, -80.727
1547.4000, -80.218
1547.5000, -79.831
1547.6000, -79.775
1547.7000, -80.025
1547.8000, -80.359
1547.9000, -79.983
1548.0000, -81.384
1548.1000, -80.392
1548.2000, -79.667
1548.3000, -81.019
1548.4000, -80.879
1548.5000, -80.406
1548.6000, -80.858
1548.7000, -80.684
1548.8000, -80.261
1548.9000, -79.794
1549.0000, -79.976
1549.1000, -79.874
1549.2000, -79.482
1549.3000, -80.036
1549.4000, -79.981
1549.5000, -81.095
1549.6000, -78.887
1549.7000, -81.199
1549.8000, -82.732
1549.9000, -79.929
1550.0000, -81.512
1550.1000, -83.249
1550.2000, -79.627
1550.3000, -80.412
1550.4000, -79.962
1550.5000, -81.255
1550.6000, -80.550
1550.7000, -81.329
1550.8000, -80.742
1550.9000, -79.376
1551.0000, -81.592
1551.1000, -79.290
1551.2000, -80.281
1551.3000, -80.916
1551.4000, -79.274
1551.5000, -77.692
1551.6000, -84.833
1551.7000, -78.610
1551.8000, -82.028
1551.9000, -81.033
1552.0000, -81.668
1552.1000, -80.415
1552.2000, -80.615
1552.3000, -79.908
1552.4000, -80.107
1552.5000, -82.362
1552.6000, -81.765
1552.7000, -79.806
1552.8000, -82.460
1552.9000, -80.808
1553.0000, -78.972
1553.1000, -79.643
1553.2000, -81.098
1553.3000, -77.888
1553.4000, -84.274
1553.5000, -81.953
1553.6000, -82.279
1553.7000, -80.356
1553.8000, -80.551
1553.9000, -79.967
1554.0000, -79.188
1554.1000, -79.990
1554.2000, -81.618
1554.3000, -79.428
1554.4000, -80.734
1554.5000, -80.014
1554.6000, -79.236
1554.7000, -80.661
1554.8000, -81.704
1554.9000, -79.731
1555.0000, -79.604
1555.1000, -80.325
1555.2000, -80.114
1555.3000, -81.540
1555.4000, -80.755
1555.5000, -81.248
1555.6000, -78.920
1555.7000, -84.056
1555.8000, -78.554
1555.9000, -84.316
1556.0000, -80.141
1556.1000, -81.193
1556.2000, -81.938
1556.3000, -79.238
1556.4000, -78.141
1556.5000, -81.503
1556.6000, -79.636
1556.7000, -81.767
1556.8000, -81.119
1556.9000, -79.604
1557.0000, -81.609
1557.1000, -81.845
1557.2000, -79.929
1557.3000, -78.909
1557.4000, -78.361
1557.5000, -79.225
1557.6000, -81.925
1557.7000, -84.994
1557.8000, -78.624
1557.9000, -79.607
1558.0000, -82.410
1558.1000, -80.407
1558.2000, -80.775
1558.3000, -80.349
1558.4000, -81.993
1558.5000, -79.920
1558.6000, -80.942
1558.7000, -79.153
1558.8000, -80.370
1558.9000, -83.248
1559.0000, -80.952
1559.1000, -81.540
1559.2000, -79.288
1559.3000, -80.580
1559.4000, -80.945
1559.5000, -80.272
1559.6000, -79.713
1559.7000, -79.669
1559.8000, -80.297
1559.9000, -79.045
1560.0000, -84.186
1560.1000, -79.797
1560.2000, -80.573
1560.3000, -80.596
1560.4000, -79.647
1560.5000, -79.627
1560.6000, -80.109
1560.7000, -80.697
1560.8000, -80.920
1560.9000, -80.203
1561.0000, -80.234
1561.1000, -82.523
1561.2000, -79.057
1561.3000, -79.983
1561.4000, -84.667
1561.5000, -78.237
1561.6000, -80.656
1561.7000, -79.834
1561.8000, -80.270
1561.9000, -78.351
1562.0000, -79.962
1562.1000, -81.950
1562.2000, -82.460
1562.3000, -80.161
1562.4000, -79.879
1562.5000, -82.324
1562.6000, -80.049
1562.7000, -81.201
1562.8000, -80.080
1562.9000, -79.254
1563.0000, -79.381
1563.1000, -81.104
1563.2000, -79.099
1563.3000, -80.976
1563.4000, -79.446
1563.5000, -80.305
1563.6000, -81.037
1563.7000, -80.672
1563.8000, -79.099
1563.9000, -80.853
1564.0000, -78.470
1564.1000, -79.578
1564.2000, -79.783
1564.3000, -80.167
1564.4000, -81.281
1564.5000, -82.389
1564.6000, -83.374
1564.7000, -79.432
1564.8000, -80.358
1564.9000, -80.900
1565.0000, -77.577
1565.1000, -81.981
1565.2000, -80.542
1565.3000, -82.175
1565.4000, -81.614
1565.5000, -80.412
1565.6000, -80.505
1565.7000, -80.526
1565.8000, -79.600
1565.9000, -79.694
1566.0000, -80.147
1566.1000, -79.343
1566.2000, -80.781
1566.3000, -80.469
1566.4000, -79.244
1566.5000, -82.609
1566.6000, -79.831
1566.7000, -80.053
1566.8000, -80.907
1566.9000, -80.564
1567.0000, -78.787
1567.1000, -78.458
1567.2000, -82.517
1567.3000, -80.781
1567.4000, -77.517
1567.5000, -80.065
1567.6000, -86.880
1567.7000, -78.824
1567.8000, -78.953
1567.9000, -84.135
1568.0000, -78.350
1568.1000, -80.665
1568.2000, -84.333
1568.3000, -79.000
1568.4000, -81.450
1568.5000, -81.093
1568.6000, -81.932
1568.7000, -79.952
1568.8000, -79.645
1568.9000, -79.715
1569.0000, -79.466
1569.1000, -83.179
1569.2000, -78.413
1569.3000, -79.566
1569.4000, -83.241
1569.5000, -78.407
1569.6000, -81.070
1569.7000, -80.620
1569.8000, -78.933
1569.9000, -82.166
1570.0000, -79.172
1570.1000, -81.223
1570.2000, -78.837
1570.3000, -80.966
1570.4000, -83.728
1570.5000, -79.493
1570.6000, -81.187
1570.7000, -81.790
1570.8000, -79.327
1570.9000, -82.202
1571.0000, -81.608
1571.1000, -79.335
1571.2000, -79.420
1571.3000, -84.545
1571.4000, -78.382
1571.5000, -80.877
1571.6000, -83.280
1571.7000, -79.137
1571.8000, -80.352
1571.9000, -80.689
1572.0000, -81.191
1572.1000, -80.444
1572.2000, -79.456
1572.3000, -80.428
1572.4000, -79.665
1572.5000, -81.801
1572.6000, -78.950
1572.7000, -80.056
1572.8000, -80.210
1572.9000, -79.130
1573.0000, -79.939
1573.1000, -81.045
1573.2000, -81.450
1573.3000, -79.192
1573.4000, -80.124
1573.5000, -80.453
1573.6000, -80.650
1573.7000, -79.431
1573.8000, -80.359
1573.9000, -80.857
1574.0000, -79.368
1574.1000, -80.497
1574.2000, -82.610
1574.3000, -79.742
1574.4000, -79.730
1574.5000, -83.230
1574.6000, -80.677
1574.7000, -80.883
1574.8000, -79.605
1574.9000, -82.307
1575.0000, -78.825
1575.1000, -81.392
1575.2000, -79.273
1575.3000, -79.978
1575.4000, -79.785
1575.5000, -79.925
1575.6000, -80.877
1575.7000, -80.597
1575.8000, -79.892
1575.9000, -80.055
1576.0000, -80.975
1576.1000, -79.129
1576.2000, -80.337
1576.3000, -78.068
1576.4000, -79.700
1576.5000, -81.442
1576.6000, -80.288
1576.7000, -79.741
1576.8000, -78.901
1576.9000, -83.494
1577.0000, -78.812
1577.1000, -79.748
1577.2000, -78.816
1577.3000, -80.045
1577.4000, -80.278
1577.5000, -80.484
1577.6000, -79.818
1577.7000, -78.898
1577.8000, -79.757
1577.9000, -83.500
1578.0000, -80.094
1578.1000, -78.857
1578.2000, -81.789
1578.3000, -79.661
1578.4000, -78.642
1578.5000, -86.053
1578.6000, -76.830
1578.7000, -82.853
1578.8000, -82.183
1578.9000, -79.293
1579.0000, -79.245
1579.1000, -81.365
1579.2000, -79.351
1579.3000, -81.247
1579.4000, -79.940
1579.5000, -78.631
1579.6000, -79.607
1579.7000, -80.188
1579.8000, -78.790
1579.9000, -84.815
1580.0000, -79.027
1580.1000, -79.903
1580.2000, -79.786
1580.3000, -83.828
1580.4000, -79.769
1580.5000, -78.735
1580.6000, -82.917
1580.7000, -78.887
1580.8000, -78.993
1580.9000, -81.704
1581.0000, -81.077
1581.1000, -80.990
1581.2000, -81.238
1581.3000, -81.176
1581.4000, -80.086
1581.5000, -79.360
1581.6000, -79.851
1581.7000, -79.649
1581.8000, -82.073
1581.9000, -79.767
1582.0000, -80.360
1582.1000, -81.253
1582.2000, -79.969
1582.3000, -80.230
1582.4000, -80.532
1582.5000, -81.931
1582.6000, -81.194
1582.7000, -79.185
1582.8000, -80.629
1582.9000, -80.416
1583.0000, -78.652
1583.1000, -80.519
1583.2000, -80.148
1583.3000, -79.648
1583.4000, -82.133
1583.5000, -80.252
1583.6000, -79.027
1583.7000, -79.940
1583.8000, -81.745
1583.9000, -80.084
1584.0000, -85.983
1584.1000, -77.697
1584.2000, -80.518
1584.3000, -82.067
1584.4000, -81.921
1584.5000, -78.343
1584.6000, -79.998
1584.7000, -80.023
1584.8000, -78.665
1584.9000, -79.933
1585.0000, -82.411
1585.1000, -79.517
1585.2000, -81.592
1585.3000, -81.501
1585.4000, -80.613
1585.5000, -79.359
1585.6000, -81.351
1585.7000, -80.967
1585.8000, -81.280
1585.9000, -79.770
1586.0000, -79.452
1586.1000, -80.744
1586.2000, -81.779
1586.3000, -78.742
1586.4000, -80.518
1586.5000, -80.750
1586.6000, -79.089
1586.7000, -81.733
1586.8000, -79.743
1586.9000, -80.863
1587.0000, -80.827
1587.1000, -80.081
1587.2000, -79.398
1587.3000, -82.516
1587.4000, -78.439
1587.5000, -82.461
1587.6000, -79.253
1587.7000, -78.796
1587.8000, -80.832
1587.9000, -79.394
1588.0000, -80.026
1588.1000, -81.618
1588.2000, -79.879
1588.3000, -81.953
1588.4000, -80.581
1588.5000, -80.176
1588.6000, -79.552
1588.7000, -80.606
1588.8000, -80.970
1588.9000, -79.287
1589.0000, -79.955
1589.1000, -78.548
1589.2000, -81.473
1589.3000, -82.235
1589.4000, -83.889
1589.5000, -80.584
1589.6000, -79.365
1589.7000, -82.508
1589.8000, -79.848
1589.9000, -79.504
1590.0000, -80.112
1590.1000, -79.876
1590.2000, -81.619
1590.3000, -80.157
1590.4000, -79.802
1590.5000, -82.493
1590.6000, -78.774
1590.7000, -86.939
1590.8000, -78.685
1590.9000, -80.996
1591.0000, -83.600
1591.1000, -78.664
1591.2000, -80.653
1591.3000, -79.819
1591.4000, -80.464
1591.5000, -77.331
1591.6000, -89.580
1591.7000, -79.474
1591.8000, -78.305
1591.9000, -83.871
1592.0000, -80.836
1592.1000, -83.484
1592.2000, -77.968
1592.3000, -81.905
1592.4000, -79.532
1592.5000, -79.531
1592.6000, -83.733
1592.7000, -83.088
1592.8000, -78.890
1592.9000, -78.554
1593.0000, -80.202
1593.1000, -82.341
1593.2000, -79.961
1593.3000, -78.266
1593.4000, -96.087
1593.5000, -80.478
1593.6000, -78.847
1593.7000, -81.616
1593.8000, -76.533
1593.9000, -80.075
1594.0000, -92.054
1594.1000, -79.045
1594.2000, -83.553
1594.3000, -77.183
1594.4000, -82.912
1594.5000, -82.460
1594.6000, -79.332
1594.7000, -79.110
1594.8000, -77.683
1594.9000, -79.938
1595.0000, -85.928
1595.1000, -80.744
1595.2000, -79.972
1595.3000, -82.574
1595.4000, -80.184
1595.5000, -83.010
1595.6000, -79.152
1595.7000, -79.765
1595.8000, -81.978
1595.9000, -79.388
1596.0000, -83.157
1596.1000, -83.456
1596.2000, -78.545
1596.3000, -78.181
1596.4000, -84.944
1596.5000, -79.974
1596.6000, -78.368
1596.7000, -82.366
1596.8000, -80.647
1596.9000, -80.395
1597.0000, -77.900
1597.1000, -82.629
1597.2000, -80.964
1597.3000, -80.349
1597.4000, -81.794
1597.5000, -81.318
1597.6000, -79.334
1597.7000, -78.428
1597.8000, -82.963
1597.9000, -80.544
1598.0000, -78.639
1598.1000, -80.635
1598.2000, -79.369
1598.3000, -80.076
1598.4000, -79.148
1598.5000, -83.161
1598.6000, -82.450
1598.7000, -77.794
1598.8000, -89.711
1598.9000, -78.217
1599.0000, -78.760
1599.1000, -79.650
1599.2000, -84.384
1599.3000, -79.279
1599.4000, -78.434
1599.5000, -84.329
1599.6000, -78.472
1599.7000, -91.179
1599.8000, -77.265
1599.9000, -84.561
1600.0000, -79.135
1600.1000, -78.852
1600.2000, -87.878
1600.3000, -79.785
1600.4000, -79.503
1600.5000, -81.986
1600.6000, -78.302
1600.7000, -81.015
1600.8000, -88.603
1600.9000, -77.391
1601.0000, -81.373
1601.1000, -81.716
1601.2000, -79.597
1601.3000, -83.293
1601.4000, -77.865
1601.5000, -81.066
1601.6000, -86.542
1601.7000, -79.498
1601.8000, -79.471
1601.9000, -79.267
1602.0000, -79.670
1602.1000, -80.139
1602.2000, -83.219
1602.3000, -79.163
1602.4000, -81.213
1602.5000, -81.313
1602.6000, -79.601
1602.7000, -79.853
1602.8000, -80.730
1602.9000, -80.565
1603.0000, -80.607
1603.1000, -80.883
1603.2000, -79.887
1603.3000, -80.059
1603.4000, -80.323
1603.5000, -79.792
1603.6000, -85.691
1603.7000, -78.742
1603.8000, -82.838
1603.9000, -81.362
1604.0000, -78.250
1604.1000, -81.624
1604.2000, -81.813
1604.3000, -78.899
1604.4000, -78.308
1604.5000,-210.000
1604.6000, -79.426
1604.7000, -82.180
1604.8000, -79.884
1604.9000, -82.468
1605.0000, -79.192
1605.1000, -79.764
1605.2000, -81.318
1605.3000, -81.723
1605.4000, -81.784
1605.5000, -81.876
1605.6000, -80.849
1605.7000, -78.637
1605.8000, -79.655
1605.9000, -84.216
1606.0000, -80.396
1606.1000, -80.383
1606.2000, -80.102
1606.3000, -80.256
1606.4000, -80.597
1606.5000, -78.749
1606.6000, -81.839
1606.7000, -79.776
1606.8000, -78.103
1606.9000,-210.000
1607.0000, -80.338
1607.1000, -80.919
1607.2000, -79.843
1607.3000, -79.564
1607.4000, -81.045
1607.5000, -82.125
1607.6000, -77.787
1607.7000, -81.138
1607.8000, -78.992
1607.9000, -79.925
1608.0000, -79.946
1608.1000, -79.964
1608.2000, -86.901
1608.3000, -79.442
1608.4000, -78.954
1608.5000, -81.638
1608.6000, -79.389
1608.7000, -80.705
1608.8000, -81.569
1608.9000, -80.427
1609.0000, -78.691
1609.1000, -79.963
1609.2000, -79.783
1609.3000, -80.777
1609.4000, -80.179
1609.5000, -81.251
1609.6000, -84.446
1609.7000, -80.578
1609.8000, -80.481
1609.9000, -80.421
1610.0000, -80.301
1610.1000, -80.487
1610.2000, -79.717
1610.3000, -80.089
1610.4000, -79.842
1610.5000, -83.255
1610.6000, -79.513
1610.7000, -80.998
1610.8000, -80.435
1610.9000, -80.585
1611.0000, -82.550
1611.1000, -78.568
1611.2000, -81.956
1611.3000, -79.307
1611.4000, -80.571
1611.5000, -80.738
1611.6000, -82.391
1611.7000, -78.114
1611.8000, -77.566
1611.9000, -88.749
1612.0000, -79.350
1612.1000, -83.559
1612.2000, -79.454
1612.3000, -81.958
1612.4000, -79.617
1612.5000, -80.128
1612.6000, -82.155
1612.7000, -82.007
1612.8000, -78.566
1612.9000, -83.395
1613.0000, -79.539
1613.1000, -77.014
1613.2000, -80.497
1613.3000, -85.064
1613.4000, -79.594
1613.5000, -80.443
1613.6000, -79.714
1613.7000, -79.948
1613.8000, -79.373
1613.9000, -81.372
1614.0000, -80.918
1614.1000, -80.600
1614.2000, -80.057
1614.3000, -79.525
1614.4000, -79.918
1614.5000, -80.972
1614.6000, -79.456
1614.7000, -80.569
1614.8000, -80.471
1614.9000, -80.341
1615.0000, -82.259
1615.1000, -77.648
1615.2000, -82.236
1615.3000, -78.195
1615.4000, -83.578
1615.5000, -80.068
1615.6000, -78.776
1615.7000, -80.042
1615.8000, -79.589
1615.9000, -81.456
1616.0000, -79.904
1616.1000, -81.896
1616.2000, -79.099
1616.3000, -78.426
1616.4000, -83.324
1616.5000, -77.234
1616.6000, -80.053
1616.7000, -80.730
1616.8000, -77.359
1616.9000, -79.141
1617.0000, -78.998
1617.1000, -78.708
1617.2000, -79.854
1617.3000, -78.721
1617.4000, -77.630
1617.5000, -78.293
1617.6000, -77.650
1617.7000, -79.290
1617.8000, -77.486
1617.9000, -79.598
1618.0000, -79.229
1618.1000, -77.711
1618.2000, -78.027
1618.3000, -78.024
1618.4000, -77.772
1618.5000, -77.410
1618.6000, -78.701
1618.7000, -77.985
1618.8000, -76.387
1618.9000, -76.318
1619.0000, -75.207
1619.1000, -78.745
1619.2000, -77.389
1619.3000, -75.898
1619.4000, -77.343
1619.5000, -76.352
1619.6000, -76.332
1619.7000, -78.235
1619.8000, -77.416
1619.9000, -75.991
1620.0000, -76.934
1620.1000, -78.809
1620.2000, -92.968
1620.3000, -78.390
1620.4000, -79.276
1620.5000, -79.740
1620.6000, -79.670
1620.7000, -86.934
1620.8000, -77.630
1620.9000, -79.509
1621.0000, -90.922
1621.1000, -79.771
1621.2000, -77.291
1621.3000, -81.802
1621.4000, -84.683
1621.5000, -78.883
1621.6000, -82.077
1621.7000, -80.836
1621.8000, -80.087
1621.9000, -80.414
1622.0000, -78.592
1622.1000, -79.427
1622.2000, -81.835
1622.3000, -79.531
1622.4000, -81.576
1622.5000, -80.375
1622.6000, -78.125
1622.7000, -85.485
1622.8000, -80.092
1622.9000, -79.100
1623.0000, -81.688
1623.1000, -80.847
1623.2000, -77.899
1623.3000, -83.139
1623.4000, -82.802
1623.5000, -79.060
1623.6000, -79.422
1623.7000, -85.031
1623.8000, -80.266
1623.9000, -79.627
1624.0000, -79.264
1624.1000, -87.917
1624.2000, -78.252
1624.3000,-210.000
1624.4000, -77.937
1624.5000, -84.795
1624.6000, -77.908
1624.7000, -82.098
1624.8000, -82.274
1624.9000, -78.544
1625.0000, -78.626
1625.1000, -79.956
1625.2000, -89.618
1625.3000, -78.980
1625.4000, -79.270
1625.5000, -80.766
1625.6000, -78.951
1625.7000, -81.771
1625.8000, -79.627
1625.9000, -80.515
1626.0000, -79.698
1626.1000, -80.036
1626.2000, -80.364
1626.3000, -79.663
1626.4000, -80.189
1626.5000, -79.750
1626.6000, -79.256
1626.7000, -79.665
1626.8000, -82.712
1626.9000, -78.438
1627.0000, -81.018
1627.1000, -80.500
1627.2000, -78.010
1627.3000, -80.039
1627.4000, -84.064
1627.5000, -78.981
1627.6000, -81.646
1627.7000, -79.533
1627.8000, -79.248
1627.9000, -79.183
1628.0000, -78.546
1628.1000, -80.939
1628.2000, -78.112
1628.3000, -79.675
1628.4000, -79.977
1628.5000, -79.852
1628.6000, -82.426
1628.7000, -80.204
1628.8000, -79.150
1628.9000, -79.869
1629.0000, -81.491
1629.1000, -79.416
1629.2000, -80.510
1629.3000, -79.995
1629.4000, -79.869
1629.5000, -81.718
1629.6000, -79.123
1629.7000, -77.943
1629.8000, -84.295
1629.9000, -77.904
1630.0000, -79.521
1630.1000, -80.755
1630.2000, -78.370
1630.3000, -78.048
1630.4000, -79.024
1630.5000, -78.838
1630.6000, -77.831
1630.7000,-106.018
1630.8000, -79.737
1630.9000, -82.970
1631.0000, -79.786
1631.1000, -79.792
1631.2000, -81.554
1631.3000, -80.418
1631.4000, -81.549
1631.5000, -81.309
1631.6000, -79.125
1631.7000, -76.882
1631.8000, -80.516
1631.9000, -79.320
1632.0000, -81.204
1632.1000, -78.499
1632.2000, -78.930
1632.3000, -79.859
1632.4000, -82.364
1632.5000, -78.966
1632.6000, -78.108
1632.7000, -78.314
1632.8000, -82.207
1632.9000, -83.158
1633.0000, -77.460
1633.1000, -79.317
1633.2000, -79.781
1633.3000, -81.696
1633.4000, -77.030
1633.5000,-210.000
1633.6000, -79.381
1633.7000, -78.115
1633.8000, -80.167
1633.9000, -78.616
1634.0000, -79.860
1634.1000, -80.999
1634.2000, -78.497
1634.3000, -78.533
1634.4000, -79.326
1634.5000, -79.708
1634.6000, -80.467
1634.7000, -78.664
1634.8000, -77.598
1634.9000, -81.587
1635.0000, -80.626
1635.1000, -78.913
1635.2000, -76.877
1635.3000, -79.304
1635.4000, -79.922
1635.5000, -89.080
1635.6000, -79.543
1635.7000, -79.024
1635.8000, -80.913
1635.9000, -77.195
1636.0000, -84.049
1636.1000, -79.087
1636.2000, -78.442
1636.3000, -80.650
1636.4000, -79.033
1636.5000, -79.267
1636.6000, -78.468
1636.7000, -80.045
1636.8000, -78.759
1636.9000, -77.365
1637.0000, -76.427
1637.1000, -76.763
1637.2000, -81.215
1637.3000, -78.978
1637.4000, -79.758
1637.5000, -78.906
1637.6000, -82.798
1637.7000, -78.623
1637.8000, -81.428
1637.9000, -76.109
1638.0000,-210.000
1638.1000, -78.160
1638.2000, -78.232
1638.3000, -79.242
1638.4000, -78.698
1638.5000, -81.666
1638.6000, -77.420
1638.7000, -77.056
1638.8000, -82.025
1638.9000, -78.829
1639.0000, -75.191
1639.1000, -77.959
1639.2000, -77.118
1639.3000, -80.507
1639.4000, -78.801
1639.5000, -79.246
1639.6000, -77.897
1639.7000, -77.436
1639.8000, -84.231
1639.9000, -77.804
1640.0000, -77.056
1640.1000, -75.825
1640.2000, -83.853
1640.3000, -75.793
1640.4000, -77.260
1640.5000, -81.340
1640.6000, -77.484
1640.7000, -77.583
1640.8000, -90.547
1640.9000, -76.819
1641.0000, -76.963
1641.1000, -76.773
1641.2000, -78.862
1641.3000, -78.236
1641.4000, -78.178
1641.5000, -82.409
1641.6000, -76.514
1641.7000, -79.693
1641.8000, -76.689
1641.9000, -77.117
1642.0000, -80.863
1642.1000, -74.990
1642.2000, -78.150
1642.3000, -81.435
1642.4000, -80.843
1642.5000, -79.880
1642.6000, -76.952
1642.7000, -79.564
1642.8000, -78.582
1642.9000, -75.358
1643.0000, -77.789
1643.1000, -77.351
1643.2000, -79.296
1643.3000, -76.572
1643.4000, -83.636
1643.5000, -75.508
1643.6000, -79.974
1643.7000, -76.011
1643.8000, -76.606
1643.9000, -75.694
1644.0000, -77.155
1644.1000, -75.836
1644.2000, -79.593
1644.3000, -81.713
1644.4000, -77.146
1644.5000, -79.058
1644.6000, -79.124
1644.7000, -80.225
1644.8000, -77.902
1644.9000, -77.285
1645.0000, -75.461
1645.1000, -86.423
1645.2000, -74.955
1645.3000,-210.000
1645.4000, -74.689
1645.5000, -74.358
1645.6000, -77.782
1645.7000, -87.069
1645.8000, -74.218
1645.9000, -77.013
1646.0000, -78.892
1646.1000, -80.633
1646.2000, -76.014
1646.3000, -78.477
1646.4000, -78.588
1646.5000, -76.371
1646.6000, -75.896
1646.7000, -76.385
1646.8000, -79.061
1646.9000, -77.620
1647.0000, -77.048
1647.1000, -77.470
1647.2000, -76.367
1647.3000, -77.823
1647.4000, -75.534
1647.5000, -76.708
1647.6000, -77.508
1647.7000, -76.321
1647.8000, -75.533
1647.9000, -76.809
1648.0000, -83.146
1648.1000, -76.991
1648.2000, -75.353
1648.3000, -76.725
1648.4000, -80.194
1648.5000, -78.260
1648.6000, -76.102
1648.7000,-210.000
1648.8000, -75.959
1648.9000, -75.177
1649.0000, -81.254
1649.1000, -75.766
1649.2000, -78.433
1649.3000, -75.021
1649.4000, -75.212
1649.5000, -78.381
1649.6000, -75.636
1649.7000, -74.843
1649.8000, -75.562
1649.9000, -76.010
1650.0000, -76.753
1650.1000, -84.149
1650.2000, -74.279
1650.3000, -74.566
1650.4000, -74.330
1650.5000, -77.645
1650.6000, -79.163
1650.7000, -74.236
1650.8000, -75.604
1650.9000, -73.134
1651.0000, -75.083
1651.1000,-210.000
1651.2000, -75.479
1651.3000, -73.800
1651.4000, -79.005
1651.5000, -73.270
1651.6000, -79.910
1651.7000, -73.134
1651.8000, -74.780
1651.9000, -78.047
1652.0000, -76.210
1652.1000, -75.334
1652.2000, -75.388
1652.3000, -76.446
1652.4000, -75.178
1652.5000, -75.618
1652.6000, -76.527
1652.7000, -75.449
1652.8000, -72.784
1652.9000, -79.318
1653.0000, -76.264
1653.1000, -73.236
1653.2000, -74.751
1653.3000, -74.593
1653.4000, -78.297
1653.5000, -74.894
1653.6000, -78.145
1653.7000, -72.647
1653.8000, -75.817
1653.9000, -74.903
1654.0000, -75.377
1654.1000, -74.992
1654.2000, -73.859
1654.3000, -80.572
1654.4000, -73.246
1654.5000, -75.306
1654.6000, -75.741
1654.7000, -73.308
1654.8000, -75.933
1654.9000, -75.481
1655.0000, -80.248
1655.1000, -73.502
1655.2000, -72.123
1655.3000, -76.172
1655.4000, -72.260
1655.5000, -75.372
1655.6000, -74.815
1655.7000, -77.108
1655.8000, -72.572
1655.9000, -73.983
1656.0000, -76.177
1656.1000, -71.947
1656.2000, -76.527
1656.3000, -77.335
1656.4000, -71.675
1656.5000, -73.856
1656.6000, -78.316
1656.7000, -90.367
1656.8000, -72.301
1656.9000, -72.014
1657.0000, -76.686
1657.1000, -74.486
1657.2000, -77.209
1657.3000, -71.638
1657.4000, -74.508
1657.5000, -81.860
1657.6000, -73.265
1657.7000, -73.729
1657.8000, -73.200
1657.9000, -72.278
1658.0000, -76.854
1658.1000, -73.377
1658.2000, -78.308
1658.3000, -73.137
1658.4000, -71.976
1658.5000, -76.061
1658.6000, -73.746
1658.7000, -72.786
1658.8000, -74.034
1658.9000, -76.062
