70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1532.1000, -81.013
1532.2000, -81.134
1532.3000, -81.760
1532.4000, -80.511
1532.5000, -81.494
1532.6000, -79.680
1532.7000, -79.925
1532.8000, -82.026
1532.9000, -80.568
1533.0000, -80.827
1533.1000, -82.215
1533.2000, -80.191
1533.3000, -81.154
1533.4000, -79.628
1533.5000, -80.931
1533.6000, -79.324
1533.7000, -80.460
1533.8000, -81.984
1533.9000, -79.168
1534.0000, -84.445
1534.1000, -80.270
1534.2000, -81.239
1534.3000, -81.319
1534.4000, -81.972
1534.5000, -80.040
1534.6000, -82.143
1534.7000, -78.730
1534.8000, -79.363
1534.9000, -85.469
1535.0000, -78.662
1535.1000, -82.590
1535.2000, -84.797
1535.3000, -77.673
1535.4000, -80.860
1535.5000, -80.690
1535.6000, -86.623
1535.7000, -79.380
1535.8000, -85.224
1535.9000, -78.902
1536.0000, -82.617
1536.1000, -81.740
1536.2000, -80.166
1536.3000, -80.760
1536.4000, -81.472
1536.5000, -79.231
1536.6000, -79.782
1536.7000, -80.426
1536.8000, -83.486
1536.9000, -79.740
1537.0000, -83.408
1537.1000, -79.274
1537.2000, -80.588
1537.3000, -80.274
1537.4000, -84.245
1537.5000, -81.169
1537.6000, -80.398
1537.7000, -78.888
1537.8000, -83.242
1537.9000, -82.174
1538.0000, -80.467
1538.1000, -82.663
1538.2000, -79.021
1538.3000, -81.893
1538.4000, -80.664
1538.5000, -82.198
1538.6000, -81.295
1538.7000, -80.492
1538.8000, -79.624
1538.9000, -82.686
1539.0000, -80.720
1539.1000, -79.367
1539.2000, -82.049
1539.3000, -79.787
1539.4000, -81.056
1539.5000, -82.203
1539.6000, -79.903
1539.7000, -80.365
1539.8000, -81.762
1539.9000, -79.375
1540.0000, -82.109
1540.1000, -82.331
1540.2000, -79.396
1540.3000, -79.768
1540.4000, -79.690
1540.5000,-210.000
1540.6000, -75.868
1540.7000, -80.243
1540.8000, -80.926
1540.9000, -81.690
1541.0000, -78.829
1541.1000, -85.910
1541.2000, -78.865
1541.3000, -91.569
1541.4000, -78.569
1541.5000, -81.459
1541.6000, -80.851
1541.7000, -81.388
1541.8000, -80.494
1541.9000, -83.085
1542.0000, -79.308
1542.1000, -80.249
1542.2000, -80.564
1542.3000, -79.892
1542.4000, -80.541
1542.5000, -81.918
1542.6000, -80.141
1542.7000, -80.362
1542.8000, -80.338
1542.9000, -81.491
1543.0000, -80.648
1543.1000, -81.129
1543.2000, -80.123
1543.3000, -80.350
1543.4000, -79.884
1543.5000, -80.838
1543.6000, -81.089
1543.7000, -83.313
1543.8000, -88.362
1543.9000, -79.211
1544.0000, -81.810
1544.1000, -79.741
1544.2000, -81.353
1544.3000, -79.261
1544.4000, -81.060
1544.5000, -81.594
1544.6000, -81.201
1544.7000, -80.387
1544.8000, -82.924
1544.9000, -80.135
1545.0000, -80.294
1545.1000, -81.427
1545.2000, -80.156
1545.3000, -82.093
1545.4000, -81.158
1545.5000, -79.807
1545.6000, -79.493
1545.7000, -81.126
1545.8000, -78.964
1545.9000, -87.358
1546.0000, -80.009
1546.1000, -81.856
1546.2000, -81.104
1546.3000, -81.774
1546.4000, -80.341
1546.5000, -80.903
1546.6000, -79.800
1546.7000, -80.223
1546.8000, -81.319
1546.9000, -79.175
1547.0000, -80.466
1547.1000, -82.549
1547.2000, -79.742
1547.3000, -80.507
1547.4000, -79.799
1547.5000, -80.662
1547.6000, -80.257
1547.7000, -80.818
1547.8000, -80.622
1547.9000, -83.033
1548.0000, -79.067
1548.1000, -79.757
1548.2000, -80.578
1548.3000, -80.947
1548.4000, -79.044
1548.5000, -80.022
1548.6000, -81.191
1548.7000, -81.174
1548.8000, -80.532
1548.9000, -79.842
1549.0000, -79.404
1549.1000, -80.852
1549.2000, -80.236
1549.3000, -80.476
1549.4000, -81.927
1549.5000, -82.147
1549.6000, -80.048
1549.7000, -78.350
1549.8000, -81.729
1549.9000, -82.127
1550.0000, -80.459
1550.1000, -81.328
1550.2000, -82.164
1550.3000, -79.924
1550.4000, -79.448
1550.5000, -81.931
1550.6000, -80.609
1550.7000, -80.527
1550.8000, -81.525
1550.9000, -79.973
1551.0000, -80.392
1551.1000, -79.671
1551.2000, -79.874
1551.3000, -80.543
1551.4000, -79.321
1551.5000, -81.638
1551.6000, -82.278
1551.7000, -79.342
1551.8000, -80.734
1551.9000, -80.347
1552.0000, -80.506
1552.1000, -79.513
1552.2000, -79.879
1552.3000, -91.408
1552.4000, -80.193
1552.5000, -82.376
1552.6000, -80.400
1552.7000, -79.759
1552.8000, -81.927
1552.9000, -80.520
1553.0000, -81.659
1553.1000, -78.585
1553.2000, -81.775
1553.3000, -81.897
1553.4000, -78.881
1553.5000, -81.586
1553.6000, -80.965
1553.7000, -79.978
1553.8000, -80.106
1553.9000, -78.674
1554.0000, -81.155
1554.1000, -77.253
1554.2000,-210.000
1554.3000, -78.219
1554.4000, -84.239
1554.5000, -79.021
1554.6000, -81.266
1554.7000, -80.245
1554.8000, -79.582
1554.9000, -81.759
1555.0000, -79.530
1555.1000, -81.379
1555.2000, -80.664
1555.3000, -79.623
1555.4000, -80.409
1555.5000, -79.800
1555.6000, -79.195
1555.7000, -78.399
1555.8000, -79.360
1555.9000, -83.326
1556.0000, -80.590
1556.1000, -79.965
1556.2000, -80.947
1556.3000, -82.835
1556.4000, -80.874
1556.5000, -79.393
1556.6000, -80.526
1556.7000, -81.726
1556.8000, -81.065
1556.9000, -78.810
1557.0000,-210.000
1557.1000, -81.298
1557.2000, -78.889
1557.3000, -80.950
1557.4000, -79.911
1557.5000, -78.811
1557.6000, -91.649
1557.7000, -78.699
1557.8000, -85.788
1557.9000, -79.223
1558.0000, -83.410
1558.1000, -80.256
1558.2000, -80.190
1558.3000, -79.427
1558.4000, -80.803
1558.5000, -78.820
1558.6000, -82.610
1558.7000, -81.015
1558.8000, -79.141
1558.9000, -81.552
1559.0000, -79.403
1559.1000, -81.394
1559.2000, -80.196
1559.3000, -81.660
1559.4000, -80.027
1559.5000, -81.225
1559.6000, -79.715
1559.7000, -80.168
1559.8000, -81.637
1559.9000, -79.898
1560.0000, -80.093
1560.1000, -79.245
1560.2000, -80.114
1560.3000, -82.435
1560.4000, -80.106
1560.5000, -81.639
1560.6000, -81.193
1560.7000, -80.702
1560.8000, -81.011
1560.9000, -79.522
1561.0000, -80.013
1561.1000, -81.075
1561.2000, -79.800
1561.3000, -81.078
1561.4000, -78.735
1561.5000, -79.395
1561.6000, -83.196
1561.7000, -79.742
1561.8000, -78.833
1561.9000, -83.142
1562.0000, -78.515
1562.1000, -81.534
1562.2000, -81.907
1562.3000, -78.861
1562.4000, -81.416
1562.5000, -80.422
1562.6000, -80.754
1562.7000, -80.870
1562.8000, -79.946
1562.9000, -81.237
1563.0000, -79.378
1563.1000, -80.788
1563.2000, -80.609
1563.3000, -79.157
1563.4000, -81.574
1563.5000, -81.625
1563.6000, -79.647
1563.7000, -81.134
1563.8000, -79.145
1563.9000, -80.609
1564.0000, -79.345
1564.1000, -80.685
1564.2000, -79.741
1564.3000, -81.215
1564.4000, -81.494
1564.5000, -80.207
1564.6000, -79.543
1564.7000, -80.839
1564.8000, -80.066
1564.9000, -79.630
1565.0000, -80.062
1565.1000, -79.003
1565.2000, -81.322
1565.3000, -81.222
1565.4000, -80.165
1565.5000, -80.660
1565.6000, -79.279
1565.7000, -79.815
1565.8000, -80.252
1565.9000, -81.938
1566.0000, -79.355
1566.1000, -80.286
1566.2000, -81.555
1566.3000, -80.522
1566.4000, -80.120
1566.5000, -80.848
1566.6000, -79.173
1566.7000, -80.029
1566.8000, -99.133
1566.9000, -78.533
1567.0000, -82.033
1567.1000, -78.091
1567.2000, -80.049
1567.3000, -80.144
1567.4000, -80.348
1567.5000, -82.133
1567.6000, -79.486
1567.7000, -83.430
1567.8000, -80.358
1567.9000, -80.799
1568.0000, -81.658
1568.1000, -79.359
1568.2000, -79.869
1568.3000, -80.115
1568.4000, -81.023
1568.5000, -79.423
1568.6000, -81.283
1568.7000, -81.433
1568.8000, -80.053
1568.9000, -79.511
1569.0000, -80.590
1569.1000, -80.860
1569.2000, -80.219
1569.3000, -80.805
1569.4000, -81.276
1569.5000, -80.076
1569.6000, -79.265
1569.7000, -81.513
1569.8000, -78.523
1569.9000, -81.236
1570.0000, -80.501
1570.1000, -79.925
1570.2000, -79.438
1570.3000, -80.979
1570.4000, -79.991
1570.5000, -80.355
1570.6000, -80.299
1570.7000, -79.852
1570.8000, -80.377
1570.9000, -78.483
1571.0000, -81.338
1571.1000, -80.032
1571.2000, -80.388
1571.3000, -79.484
1571.4000, -80.533
1571.5000, -81.398
1571.6000, -79.272
1571.7000, -79.685
1571.8000, -80.865
1571.9000, -79.240
1572.0000, -79.454
1572.1000, -80.342
1572.2000, -78.044
1572.3000, -81.669
1572.4000, -80.067
1572.5000, -80.398
1572.6000, -79.665
1572.7000, -80.273
1572.8000, -79.316
1572.9000, -79.773
1573.0000, -78.858
1573.1000, -93.560
1573.2000, -78.671
1573.3000, -80.756
1573.4000, -79.398
1573.5000, -79.784
1573.6000, -78.603
1573.7000, -80.631
1573.8000, -80.598
1573.9000, -80.033
1574.0000, -79.331
1574.1000, -81.725
1574.2000, -80.823
1574.3000, -77.611
1574.4000, -89.157
1574.5000, -79.903
1574.6000, -81.051
1574.7000, -79.837
1574.8000, -79.286
1574.9000, -79.969
1575.0000, -81.729
1575.1000, -79.136
1575.2000, -80.403
1575.3000, -80.756
1575.4000, -79.889
1575.5000, -79.843
1575.6000, -79.854
1575.7000, -81.169
1575.8000, -79.592
1575.9000, -79.698
1576.0000, -79.586
1576.1000, -80.566
1576.2000, -80.670
1576.3000, -79.778
1576.4000, -79.936
1576.5000, -78.832
1576.6000, -85.072
1576.7000, -78.638
1576.8000, -78.288
1576.9000, -81.388
1577.0000, -79.936
1577.1000, -80.568
1577.2000, -81.118
1577.3000, -80.064
1577.4000, -79.414
1577.5000, -82.811
1577.6000, -79.353
1577.7000, -79.276
1577.8000, -79.403
1577.9000, -78.272
1578.0000, -80.739
1578.1000, -83.083
1578.2000, -80.087
1578.3000, -79.723
1578.4000, -78.387
1578.5000, -82.086
1578.6000, -79.730
1578.7000, -86.261
1578.8000, -81.672
1578.9000, -78.201
1579.0000, -82.470
1579.1000, -79.376
1579.2000, -80.270
1579.3000, -81.422
1579.4000, -79.721
1579.5000, -78.485
1579.6000, -91.683
1579.7000, -79.846
1579.8000, -78.874
1579.9000, -79.249
1580.0000, -78.498
1580.1000, -79.622
1580.2000, -80.855
1580.3000, -78.702
1580.4000, -80.909
1580.5000, -79.306
1580.6000, -82.928
1580.7000, -79.358
1580.8000, -79.531
1580.9000, -81.896
1581.0000, -78.583
1581.1000, -79.435
1581.2000, -78.988
1581.3000, -81.726
1581.4000, -80.130
1581.5000, -79.333
1581.6000, -79.886
1581.7000, -79.506
1581.8000, -82.117
1581.9000, -78.277
1582.0000, -80.665
1582.1000, -80.601
1582.2000, -78.835
1582.3000, -80.954
1582.4000, -80.270
1582.5000, -79.761
1582.6000, -80.833
1582.7000, -79.657
1582.8000, -81.362
1582.9000, -79.521
1583.0000, -81.284
1583.1000, -78.603
1583.2000, -81.857
1583.3000, -79.244
1583.4000, -79.684
1583.5000, -81.536
1583.6000, -80.532
1583.7000, -80.695
1583.8000, -79.014
1583.9000, -79.113
1584.0000, -81.252
1584.1000, -80.818
1584.2000, -79.326
1584.3000, -80.279
1584.4000, -78.785
1584.5000, -80.640
1584.6000, -80.001
1584.7000, -79.410
1584.8000, -80.536
1584.9000, -79.592
1585.0000, -80.271
1585.1000, -79.615
1585.2000, -78.898
1585.3000, -80.493
1585.4000, -80.553
1585.5000, -80.145
1585.6000, -81.407
1585.7000, -80.029
1585.8000, -79.675
1585.9000, -78.609
1586.0000, -81.492
1586.1000, -79.514
1586.2000, -79.171
1586.3000, -81.169
1586.4000, -79.927
1586.5000, -80.102
1586.6000, -78.882
1586.7000, -82.404
1586.8000, -78.064
1586.9000, -80.667
1587.0000, -79.745
1587.1000, -82.119
1587.2000, -79.171
1587.3000, -80.220
1587.4000, -81.656
1587.5000, -78.697
1587.6000, -79.906
1587.7000, -82.820
1587.8000, -79.864
1587.9000, -79.358
1588.0000, -80.103
1588.1000, -80.337
1588.2000, -79.951
1588.3000, -77.623
1588.4000, -82.252
1588.5000, -79.797
1588.6000, -78.602
1588.7000, -79.061
1588.8000, -80.097
1588.9000, -79.940
1589.0000, -79.729
1589.1000, -79.188
1589.2000, -79.456
1589.3000, -80.043
1589.4000, -79.678
1589.5000, -79.724
1589.6000, -79.256
1589.7000, -79.154
1589.8000, -80.863
1589.9000, -79.918
1590.0000, -80.253
1590.1000, -79.858
1590.2000, -79.829
1590.3000, -79.871
1590.4000, -79.606
1590.5000, -80.637
1590.6000, -80.173
1590.7000, -80.316
1590.8000, -79.845
1590.9000, -80.509
1591.0000, -77.989
1591.1000, -80.927
1591.2000, -79.319
1591.3000, -79.942
1591.4000, -78.363
1591.5000, -79.917
1591.6000, -79.431
1591.7000, -80.189
1591.8000, -81.787
1591.9000, -78.548
1592.0000, -79.359
1592.1000, -79.814
1592.2000, -80.893
1592.3000, -78.114
1592.4000, -79.520
1592.5000, -79.070
1592.6000, -79.122
1592.7000, -81.157
1592.8000, -80.164
1592.9000, -78.281
1593.0000, -79.546
1593.1000, -79.678
1593.2000, -79.414
1593.3000, -80.760
1593.4000, -79.877
1593.5000, -79.044
1593.6000, -81.320
1593.7000, -78.663
1593.8000, -79.168
1593.9000, -77.930
1594.0000, -85.066
1594.1000, -78.806
1594.2000, -78.451
1594.3000, -79.439
1594.4000, -80.438
1594.5000, -79.184
1594.6000, -80.131
1594.7000, -78.893
1594.8000, -81.018
1594.9000, -78.807
1595.0000, -80.325
1595.1000, -79.599
1595.2000, -80.859
1595.3000, -79.429
1595.4000, -79.937
1595.5000, -78.438
1595.6000, -81.292
1595.7000, -79.752
1595.8000, -79.854
1595.9000, -79.850
1596.0000, -80.589
1596.1000, -79.636
1596.2000, -78.726
1596.3000, -78.660
1596.4000, -86.214
1596.5000, -77.760
1596.6000, -79.605
1596.7000, -79.335
1596.8000, -79.426
1596.9000, -80.283
1597.0000, -80.109
1597.1000, -79.575
1597.2000, -82.462
1597.3000, -78.432
1597.4000, -81.310
1597.5000, -78.734
1597.6000, -78.982
1597.7000, -78.538
1597.8000, -80.536
1597.9000, -79.681
1598.0000, -79.089
1598.1000, -79.351
1598.2000, -79.198
1598.3000, -79.165
1598.4000, -79.289
1598.5000, -78.542
1598.6000, -79.236
1598.7000, -79.492
1598.8000, -78.975
1598.9000, -81.983
1599.0000, -77.651
1599.1000, -79.380
1599.2000, -77.846
1599.3000, -81.789
1599.4000, -79.619
1599.5000, -79.191
1599.6000, -79.115
1599.7000, -80.814
1599.8000, -79.702
1599.9000, -79.700
1600.0000, -78.999
1600.1000, -79.021
1600.2000, -80.351
1600.3000, -79.517
1600.4000, -79.424
1600.5000, -78.875
1600.6000, -79.938
1600.7000, -79.821
1600.8000, -79.817
1600.9000, -79.013
1601.0000, -78.520
1601.1000, -80.100
1601.2000, -80.192
1601.3000, -79.605
1601.4000, -79.719
1601.5000, -78.652
1601.6000, -79.337
1601.7000, -79.784
1601.8000, -80.229
1601.9000, -78.440
1602.0000, -80.092
1602.1000, -78.659
1602.2000, -80.580
1602.3000, -78.335
1602.4000, -80.012
1602.5000, -79.575
1602.6000, -78.511
1602.7000, -80.436
1602.8000, -80.558
1602.9000, -79.362
1603.0000, -80.431
1603.1000, -78.586
1603.2000, -78.626
1603.3000, -80.323
1603.4000, -80.404
1603.5000, -78.342
1603.6000, -80.388
1603.7000, -79.232
1603.8000, -79.688
1603.9000, -80.390
1604.0000, -79.169
1604.1000, -80.218
1604.2000, -79.309
1604.3000, -79.590
1604.4000, -79.614
1604.5000, -79.624
1604.6000, -79.452
1604.7000, -79.979
1604.8000, -78.935
1604.9000, -78.735
1605.0000, -79.513
1605.1000, -79.188
1605.2000, -78.236
1605.3000, -81.445
1605.4000, -77.657
1605.5000, -80.966
1605.6000, -77.847
1605.7000, -82.536
1605.8000, -77.354
1605.9000, -79.365
1606.0000, -80.413
1606.1000, -80.907
1606.2000, -79.036
1606.3000, -78.167
1606.4000, -80.432
1606.5000, -79.172
1606.6000, -79.680
1606.7000, -79.947
1606.8000, -79.012
1606.9000, -78.472
1607.0000, -79.795
1607.1000, -78.826
1607.2000, -80.222
1607.3000, -80.797
1607.4000, -78.362
1607.5000, -79.996
1607.6000, -80.456
1607.7000, -79.565
1607.8000, -77.944
1607.9000, -79.356
1608.0000, -79.672
1608.1000, -79.343
1608.2000, -79.116
1608.3000, -80.146
1608.4000, -79.669
1608.5000, -78.517
1608.6000, -79.455
1608.7000, -79.925
1608.8000, -79.316
1608.9000, -77.777
1609.0000, -79.196
1609.1000, -79.187
1609.2000, -77.687
1609.3000, -84.776
1609.4000, -78.750
1609.5000, -79.711
1609.6000, -77.505
1609.7000, -80.255
1609.8000, -79.130
1609.9000, -78.221
1610.0000, -77.866
1610.1000, -81.551
1610.2000, -78.033
1610.3000, -79.662
1610.4000, -77.301
1610.5000, -83.592
1610.6000, -78.056
1610.7000, -83.024
1610.8000, -77.257
1610.9000, -78.220
1611.0000, -79.550
1611.1000, -79.080
1611.2000, -78.677
1611.3000, -79.780
1611.4000, -78.888
1611.5000, -78.153
1611.6000, -81.408
1611.7000, -78.279
1611.8000, -78.079
1611.9000, -79.001
1612.0000, -80.171
1612.1000, -78.456
1612.2000, -78.440
1612.3000, -78.433
1612.4000, -79.199
1612.5000, -80.148
1612.6000, -79.943
1612.7000, -78.659
1612.8000, -77.882
1612.9000, -78.448
1613.0000, -78.939
1613.1000, -80.123
1613.2000, -79.804
1613.3000, -77.146
1613.4000, -79.913
1613.5000, -80.020
1613.6000, -79.484
1613.7000, -78.484
1613.8000, -77.955
1613.9000, -78.970
1614.0000, -79.105
1614.1000, -79.845
1614.2000, -77.388
1614.3000, -79.552
1614.4000, -79.497
1614.5000, -78.459
1614.6000, -80.183
1614.7000, -78.133
1614.8000, -78.172
1614.9000, -79.247
1615.0000, -78.319
1615.1000, -79.742
1615.2000, -79.276
1615.3000, -79.612
1615.4000, -77.960
1615.5000, -78.530
1615.6000, -76.872
1615.7000, -79.163
1615.8000, -79.607
1615.9000, -79.180
1616.0000, -77.642
1616.1000, -79.234
1616.2000, -79.699
1616.3000, -78.799
1616.4000, -78.507
1616.5000, -77.023
1616.6000, -79.461
1616.7000, -77.952
1616.8000, -78.004
1616.9000, -78.016
1617.0000, -78.526
1617.1000, -78.308
1617.2000, -77.654
1617.3000, -77.180
1617.4000, -77.669
1617.5000, -78.932
1617.6000, -77.623
1617.7000, -77.354
1617.8000, -79.458
1617.9000, -77.443
1618.0000, -78.568
1618.1000, -77.379
1618.2000, -77.678
1618.3000, -78.176
1618.4000, -77.192
1618.5000, -78.956
1618.6000, -77.868
1618.7000, -77.173
1618.8000, -77.623
1618.9000, -78.386
1619.0000, -76.656
1619.1000, -78.526
1619.2000, -77.147
1619.3000, -77.351
1619.4000, -76.387
1619.5000, -77.723
1619.6000, -77.704
1619.7000, -77.518
1619.8000, -77.129
1619.9000, -76.984
1620.0000, -78.523
1620.1000, -77.282
1620.2000, -78.944
1620.3000, -79.273
1620.4000, -79.349
1620.5000, -78.348
1620.6000, -78.726
1620.7000, -77.942
1620.8000, -78.971
1620.9000, -77.516
1621.0000, -79.147
1621.1000, -79.417
1621.2000, -78.875
1621.3000, -78.483
1621.4000, -77.873
1621.5000, -78.524
1621.6000, -78.784
1621.7000, -78.151
1621.8000, -77.155
1621.9000, -78.294
1622.0000, -79.194
1622.1000, -78.122
1622.2000, -79.614
1622.3000, -77.413
1622.4000, -77.627
1622.5000, -78.696
1622.6000, -77.599
1622.7000, -78.734
1622.8000, -78.509
1622.9000, -77.726
1623.0000, -78.256
1623.1000, -78.084
1623.2000, -79.027
1623.3000, -79.567
1623.4000, -78.320
1623.5000, -78.934
1623.6000, -78.073
1623.7000, -78.567
1623.8000, -79.853
1623.9000, -78.390
1624.0000, -77.267
1624.1000, -78.523
1624.2000, -79.120
1624.3000, -77.545
1624.4000, -79.940
1624.5000, -78.643
1624.6000, -78.314
1624.7000, -77.425
1624.8000, -77.903
1624.9000, -79.231
1625.0000, -76.370
1625.1000, -79.656
1625.2000, -78.247
1625.3000, -78.771
1625.4000, -78.195
1625.5000, -78.234
1625.6000, -78.502
1625.7000, -78.298
1625.8000, -77.280
1625.9000, -78.121
1626.0000, -78.175
1626.1000, -77.310
1626.2000, -78.050
1626.3000, -77.583
1626.4000, -78.892
1626.5000, -77.415
1626.6000, -76.814
1626.7000, -77.385
1626.8000, -79.972
1626.9000, -78.767
1627.0000, -77.640
1627.1000, -78.246
1627.2000, -77.979
1627.3000, -77.457
1627.4000, -77.067
1627.5000, -78.204
1627.6000, -77.709
1627.7000, -78.289
1627.8000, -76.169
1627.9000, -81.409
1628.0000, -78.316
1628.1000, -78.653
1628.2000, -77.137
1628.3000, -78.047
1628.4000, -78.328
1628.5000, -77.997
1628.6000, -77.664
1628.7000, -78.871
1628.8000, -77.968
1628.9000, -78.574
1629.0000, -77.713
1629.1000, -76.766
1629.2000, -78.448
1629.3000, -77.397
1629.4000, -78.409
1629.5000, -77.902
1629.6000, -78.431
1629.7000, -77.343
1629.8000, -78.090
1629.9000, -78.148
1630.0000, -76.931
1630.1000, -76.371
1630.2000, -79.331
1630.3000, -78.087
1630.4000, -75.867
1630.5000, -79.670
1630.6000, -77.644
1630.7000, -77.693
1630.8000, -77.234
1630.9000, -77.946
1631.0000, -78.012
1631.1000, -78.248
1631.2000, -75.901
1631.3000, -79.115
1631.4000, -76.610
1631.5000, -76.365
1631.6000, -77.759
1631.7000, -77.874
1631.8000, -77.260
1631.9000, -78.436
1632.0000, -77.102
1632.1000, -77.701
1632.2000, -78.058
1632.3000, -77.421
1632.4000, -77.124
1632.5000, -78.035
1632.6000, -77.524
1632.7000, -76.785
1632.8000, -77.785
1632.9000, -78.263
1633.0000, -77.444
1633.1000, -76.493
1633.2000, -78.031
1633.3000, -77.432
1633.4000, -78.454
1633.5000, -77.547
1633.6000, -77.221
1633.7000, -76.527
1633.8000, -76.904
1633.9000, -75.650
1634.0000, -77.162
1634.1000, -84.352
1634.2000, -76.549
1634.3000, -77.102
1634.4000, -76.957
1634.5000, -76.976
1634.6000, -77.258
1634.7000, -77.828
1634.8000, -77.374
1634.9000, -76.627
1635.0000, -76.823
1635.1000, -79.745
1635.2000, -77.229
1635.3000, -76.805
1635.4000, -77.204
1635.5000, -75.814
1635.6000, -75.798
1635.7000, -77.634
1635.8000, -75.941
1635.9000, -80.832
1636.0000, -75.857
1636.1000, -76.883
1636.2000, -77.733
1636.3000, -74.889
1636.4000, -78.393
1636.5000, -76.045
1636.6000, -80.147
1636.7000, -76.773
1636.8000, -76.711
1636.9000, -76.192
1637.0000, -77.086
1637.1000, -77.057
1637.2000, -75.081
1637.3000, -77.931
1637.4000, -76.787
1637.5000, -75.559
1637.6000, -80.149
1637.7000, -75.005
1637.8000, -78.952
1637.9000, -74.818
1638.0000, -81.140
1638.1000, -73.209
1638.2000,-210.000
1638.3000, -74.492
1638.4000, -75.800
1638.5000, -74.833
1638.6000, -77.535
1638.7000, -78.526
1638.8000, -76.291
1638.9000, -73.378
1639.0000, -80.481
1639.1000, -82.725
1639.2000, -73.551
1639.3000, -73.297
1639.4000, -80.418
1639.5000, -77.757
1639.6000, -77.352
1639.7000, -74.825
1639.8000, -74.347
1639.9000, -76.528
1640.0000, -77.322
1640.1000, -74.323
1640.2000, -77.212
1640.3000, -73.670
1640.4000, -77.164
1640.5000, -75.412
1640.6000, -75.281
1640.7000, -76.840
1640.8000, -75.084
1640.9000, -76.703
1641.0000, -74.997
1641.1000, -78.752
1641.2000, -76.528
1641.3000, -76.282
1641.4000, -74.699
1641.5000, -78.250
1641.6000, -75.948
1641.7000, -76.349
1641.8000, -75.501
1641.9000, -75.878
1642.0000, -75.344
1642.1000, -75.305
1642.2000, -78.282
1642.3000, -74.713
1642.4000, -75.442
1642.5000, -75.169
1642.6000, -75.896
1642.7000, -75.230
1642.8000, -75.195
1642.9000, -75.064
1643.0000, -74.954
1643.1000, -75.512
1643.2000, -74.463
1643.3000, -75.482
1643.4000, -76.107
1643.5000, -75.915
1643.6000, -74.476
1643.7000, -75.839
1643.8000, -76.429
1643.9000, -73.521
1644.0000, -75.419
1644.1000, -74.996
1644.2000, -74.951
1644.3000, -74.352
1644.4000, -76.365
1644.5000, -74.637
1644.6000, -74.215
1644.7000, -75.408
1644.8000, -74.992
1644.9000, -73.986
1645.0000, -74.064
1645.1000, -74.442
1645.2000, -74.279
1645.3000, -74.831
1645.4000, -73.354
1645.5000, -74.467
1645.6000, -74.067
1645.7000, -75.015
1645.8000, -74.806
1645.9000, -73.840
1646.0000, -74.754
1646.1000, -75.049
1646.2000, -73.853
1646.3000, -73.974
1646.4000, -74.968
1646.5000, -74.585
1646.6000, -72.006
1646.7000, -73.323
1646.8000, -74.418
1646.9000, -73.779
1647.0000, -74.166
1647.1000, -75.577
1647.2000, -73.698
1647.3000, -73.178
1647.4000, -74.113
1647.5000, -73.786
1647.6000, -74.509
1647.7000, -73.825
1647.8000, -72.959
1647.9000, -74.032
1648.0000, -74.020
1648.1000, -73.801
1648.2000, -73.047
1648.3000, -73.144
1648.4000, -73.527
1648.5000, -74.120
1648.6000, -73.610
1648.7000, -74.397
1648.8000, -73.321
1648.9000, -73.059
1649.0000, -73.935
1649.1000, -73.320
1649.2000, -73.353
1649.3000, -71.797
1649.4000, -75.549
1649.5000, -73.933
1649.6000, -72.667
1649.7000, -73.160
1649.8000, -73.538
1649.9000, -74.182
1650.0000, -71.760
1650.1000, -73.209
1650.2000, -72.657
1650.3000, -72.221
1650.4000, -73.791
1650.5000, -73.170
1650.6000, -72.325
1650.7000, -72.705
1650.8000, -73.506
1650.9000, -71.444
1651.0000, -73.282
1651.1000, -73.582
1651.2000, -71.628
1651.3000, -73.139
1651.4000, -73.721
1651.5000, -73.109
1651.6000, -73.602
1651.7000, -72.232
1651.8000, -71.716
1651.9000, -73.632
1652.0000, -71.487
1652.1000, -72.257
1652.2000, -74.035
1652.3000, -72.470
1652.4000, -73.260
1652.5000, -71.733
1652.6000, -72.958
1652.7000, -73.710
1652.8000, -71.951
1652.9000, -73.067
1653.0000, -71.616
1653.1000, -71.873
1653.2000, -71.536
1653.3000, -73.102
1653.4000, -71.430
1653.5000, -72.043
1653.6000, -71.465
1653.7000, -71.118
1653.8000, -72.057
1653.9000, -76.050
1654.0000, -71.447
1654.1000, -72.412
1654.2000, -71.361
1654.3000, -73.492
1654.4000, -71.298
1654.5000, -72.505
1654.6000, -72.716
1654.7000, -71.517
1654.8000, -70.843
1654.9000, -74.425
1655.0000, -71.874
1655.1000, -72.207
1655.2000, -69.527
1655.3000, -73.915
1655.4000, -71.970
1655.5000, -72.768
1655.6000, -71.155
1655.7000, -69.474
1655.8000, -72.102
1655.9000, -71.882
1656.0000, -70.081
1656.1000, -72.671
1656.2000, -70.849
1656.3000, -71.233
1656.4000, -71.000
1656.5000, -71.203
1656.6000, -76.640
1656.7000, -72.664
1656.8000, -71.356
1656.9000, -70.638
1657.0000, -74.670
1657.1000, -70.243
1657.2000, -71.467
1657.3000, -70.132
1657.4000, -73.908
1657.5000, -71.330
1657.6000, -69.974
1657.7000, -75.608
1657.8000, -71.424
1657.9000, -71.090
1658.0000, -71.661
1658.1000, -69.156
1658.2000, -72.079
1658.3000, -71.307
1658.4000, -69.827
1658.5000, -71.935
1658.6000, -72.089
1658.7000, -70.471
1658.8000, -70.279
1658.9000, -70.609
