70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1405.2000, -93.844
1405.3000, -80.029
1405.4000,-210.000
1405.5000, -82.808
1405.6000, -85.212
1405.7000, -80.510
1405.8000, -87.155
1405.9000, -82.153
1406.0000, -83.642
1406.1000, -86.376
1406.2000,-210.000
1406.3000, -89.271
1406.4000, -83.208
1406.5000, -82.196
1406.6000, -85.653
1406.7000, -83.633
1406.8000, -85.821
1406.9000, -82.130
1407.0000, -83.083
1407.1000, -82.648
1407.2000, -98.939
1407.3000, -88.965
1407.4000, -80.235
1407.5000, -94.232
1407.6000, -82.878
1407.7000, -83.520
1407.8000, -87.549
1407.9000, -86.257
1408.0000,-210.000
1408.1000, -83.599
1408.2000, -81.771
1408.3000, -84.316
1408.4000, -83.703
1408.5000, -84.364
1408.6000, -90.325
1408.7000, -82.641
1408.8000, -84.330
1408.9000, -83.565
1409.0000, -84.981
1409.1000, -82.083
1409.2000, -86.216
1409.3000, -89.040
1409.4000, -83.682
1409.5000, -90.797
1409.6000, -81.490
1409.7000, -91.297
1409.8000, -83.088
1409.9000, -86.419
1410.0000, -79.872
1410.1000, -85.430
1410.2000, -93.654
1410.3000, -84.130
1410.4000, -87.780
1410.5000, -79.819
1410.6000, -86.705
1410.7000, -91.078
1410.8000, -86.690
1410.9000, -81.833
1411.0000, -79.985
1411.1000,-210.000
1411.2000, -81.911
1411.3000, -81.496
1411.4000, -83.365
1411.5000,-210.000
1411.6000, -82.908
1411.7000, -81.928
1411.8000, -80.649
1411.9000, -85.649
1412.0000, -81.295
1412.1000, -82.678
1412.2000, -84.458
1412.3000,-210.000
1412.4000, -83.436
1412.5000,-210.000
1412.6000, -80.024
1412.7000, -84.303
1412.8000, -86.479
1412.9000, -79.814
1413.0000, -85.684
1413.1000, -90.805
1413.2000, -80.524
1413.3000, -86.015
1413.4000, -79.816
1413.5000, -81.531
1413.6000, -79.714
1413.7000, -87.475
1413.8000, -87.962
1413.9000, -85.833
1414.0000, -80.302
1414.1000, -88.677
1414.2000, -82.746
1414.3000, -81.753
1414.4000, -79.202
1414.5000,-210.000
1414.6000, -82.559
1414.7000, -84.959
1414.8000, -80.661
1414.9000, -83.883
1415.0000, -81.275
1415.1000,-210.000
1415.2000, -80.248
1415.3000, -85.357
1415.4000, -82.913
1415.5000, -89.042
1415.6000, -83.114
1415.7000, -80.161
1415.8000, -84.942
1415.9000, -86.178
1416.0000, -84.023
1416.1000, -84.618
1416.2000, -81.756
1416.3000, -84.971
1416.4000, -81.672
1416.5000, -83.924
1416.6000, -83.080
1416.7000, -82.901
1416.8000,-210.000
1416.9000, -86.387
1417.0000, -80.018
1417.1000, -81.729
1417.2000, -86.782
1417.3000, -84.657
1417.4000, -81.396
1417.5000, -88.352
1417.6000, -81.555
1417.7000, -84.653
1417.8000, -84.868
1417.9000, -85.055
1418.0000, -85.681
1418.1000, -90.370
1418.2000, -85.425
1418.3000, -83.168
1418.4000, -81.257
1418.5000, -84.345
1418.6000, -80.366
1418.7000, -80.587
1418.8000,-210.000
1418.9000, -91.235
1419.0000, -84.923
1419.1000, -82.847
1419.2000, -81.150
1419.3000, -85.046
1419.4000, -85.256
1419.5000, -85.564
1419.6000, -82.036
1419.7000,-210.000
1419.8000, -84.074
1419.9000, -81.635
1420.0000, -86.220
1420.1000, -85.921
1420.2000, -88.238
1420.3000, -81.611
1420.4000, -82.768
1420.5000, -90.231
1420.6000, -84.468
1420.7000, -83.485
1420.8000, -83.934
1420.9000, -85.108
1421.0000, -81.815
1421.1000, -86.611
1421.2000, -82.345
1421.3000, -83.512
1421.4000, -84.381
1421.5000, -81.702
1421.6000, -84.779
1421.7000, -88.619
1421.8000, -83.353
1421.9000, -81.881
1422.0000, -90.825
1422.1000, -85.640
1422.2000, -81.034
1422.3000, -85.163
1422.4000, -84.131
1422.5000, -82.851
1422.6000, -83.506
1422.7000, -90.675
1422.8000, -82.132
1422.9000, -82.263
1423.0000, -85.513
1423.1000, -83.932
1423.2000, -82.172
1423.3000, -83.490
1423.4000, -88.133
1423.5000, -85.811
1423.6000, -82.469
1423.7000, -83.035
1423.8000, -83.085
1423.9000, -82.611
1424.0000, -83.589
1424.1000, -81.856
1424.2000, -84.172
1424.3000, -84.976
1424.4000, -83.054
1424.5000, -89.399
1424.6000, -83.538
1424.7000, -84.087
1424.8000, -82.778
1424.9000,-210.000
1425.0000, -83.627
1425.1000, -84.061
1425.2000, -84.252
1425.3000, -82.577
1425.4000, -85.139
1425.5000, -83.981
1425.6000, -87.973
1425.7000, -82.735
1425.8000, -84.079
1425.9000, -82.659
1426.0000, -86.378
1426.1000, -93.324
1426.2000, -81.067
1426.3000, -81.479
1426.4000, -82.852
1426.5000, -85.700
1426.6000, -85.116
1426.7000, -85.156
1426.8000, -82.406
1426.9000, -82.365
1427.0000, -81.820
1427.1000, -90.284
1427.2000, -80.577
1427.3000, -86.065
1427.4000, -84.823
1427.5000, -85.706
1427.6000, -83.347
1427.7000, -83.502
1427.8000, -84.091
1427.9000, -85.783
1428.0000, -83.153
1428.1000, -81.760
1428.2000, -86.027
1428.3000, -81.408
1428.4000, -90.670
1428.5000, -81.813
1428.6000, -88.966
1428.7000, -83.323
1428.8000, -93.331
1428.9000, -89.629
1429.0000, -84.450
1429.1000, -83.288
1429.2000, -82.087
1429.3000, -82.915
1429.4000, -80.397
1429.5000, -90.201
1429.6000,-210.000
1429.7000, -80.324
1429.8000,-210.000
1429.9000, -81.473
1430.0000, -82.818
1430.1000, -83.772
1430.2000, -82.573
1430.3000, -81.129
1430.4000, -83.778
1430.5000, -80.717
1430.6000,-210.000
1430.7000, -83.419
1430.8000, -80.963
1430.9000, -83.211
1431.0000, -80.565
1431.1000, -84.983
1431.2000, -83.836
1431.3000, -82.394
1431.4000, -82.529
1431.5000, -80.190
1431.6000, -87.192
1431.7000, -85.468
1431.8000, -80.336
1431.9000,-210.000
1432.0000, -81.485
1432.1000, -80.734
1432.2000, -80.840
1432.3000, -82.444
1432.4000, -83.748
1432.5000,-210.000
1432.6000, -86.368
1432.7000, -81.892
1432.8000, -81.797
1432.9000,-210.000
1433.0000,-210.000
1433.1000, -80.834
1433.2000,-210.000
1433.3000, -78.824
1433.4000, -81.172
1433.5000,-210.000
1433.6000, -81.409
1433.7000, -87.286
1433.8000, -84.904
1433.9000, -86.115
1434.0000, -86.640
1434.1000,-210.000
1434.2000,-210.000
1434.3000, -80.842
1434.4000,-210.000
1434.5000, -86.818
1434.6000, -82.476
1434.7000, -82.718
1434.8000, -81.134
1434.9000,-210.000
1435.0000, -81.574
1435.1000, -81.874
1435.2000, -92.084
1435.3000, -85.765
1435.4000, -84.191
1435.5000, -82.922
1435.6000, -83.382
1435.7000, -83.900
1435.8000, -84.363
1435.9000, -82.775
1436.0000, -81.766
1436.1000, -87.400
1436.2000, -82.660
1436.3000, -86.259
1436.4000, -83.037
1436.5000, -85.025
1436.6000, -87.342
1436.7000, -82.860
1436.8000, -82.763
1436.9000, -82.217
1437.0000,-210.000
1437.1000, -84.175
1437.2000, -83.968
1437.3000, -82.254
1437.4000, -85.143
1437.5000, -82.711
1437.6000, -87.081
1437.7000, -86.929
1437.8000, -88.085
1437.9000, -84.104
1438.0000, -82.760
1438.1000, -82.154
1438.2000, -86.762
1438.3000, -82.392
1438.4000, -86.801
1438.5000, -84.479
1438.6000, -83.259
1438.7000, -83.797
1438.8000, -87.819
1438.9000, -81.654
1439.0000, -80.512
1439.1000, -89.838
1439.2000, -81.565
1439.3000, -82.994
1439.4000, -87.052
1439.5000, -82.669
1439.6000, -82.614
1439.7000, -94.692
1439.8000, -83.138
1439.9000, -98.302
1440.0000, -79.909
1440.1000,-210.000
1440.2000, -79.853
1440.3000, -90.289
1440.4000, -83.960
1440.5000, -82.270
1440.6000, -85.909
1440.7000, -87.419
1440.8000, -81.398
1440.9000, -83.611
1441.0000, -82.185
1441.1000, -83.547
1441.2000, -81.984
1441.3000, -85.680
1441.4000, -87.737
1441.5000, -81.673
1441.6000, -83.656
1441.7000, -86.699
1441.8000, -83.670
1441.9000, -83.727
1442.0000, -81.933
1442.1000, -83.994
1442.2000, -82.909
1442.3000, -85.885
1442.4000, -82.919
1442.5000, -90.406
1442.6000, -86.360
1442.7000, -82.193
1442.8000, -82.655
1442.9000, -82.341
1443.0000, -82.745
1443.1000, -84.523
1443.2000, -83.055
1443.3000, -84.065
1443.4000, -84.667
1443.5000, -81.708
1443.6000, -89.006
1443.7000, -84.762
1443.8000, -82.321
1443.9000, -84.025
1444.0000, -85.835
1444.1000, -82.786
1444.2000, -80.371
1444.3000, -81.811
1444.4000, -80.248
1444.5000, -94.138
1444.6000, -81.863
1444.7000, -87.615
1444.8000, -78.274
1444.9000, -92.827
1445.0000, -87.433
1445.1000, -87.216
1445.2000,-210.000
1445.3000, -79.332
1445.4000, -94.141
1445.5000, -83.364
1445.6000,-210.000
1445.7000, -80.710
1445.8000, -99.740
1445.9000, -85.737
1446.0000, -80.584
1446.1000, -82.120
1446.2000,-210.000
1446.3000, -82.263
1446.4000, -81.753
1446.5000, -90.319
1446.6000, -81.335
1446.7000, -79.504
1446.8000, -88.146
1446.9000,-210.000
1447.0000, -86.492
1447.1000, -84.708
1447.2000, -84.832
1447.3000, -82.798
1447.4000, -85.303
1447.5000, -83.875
1447.6000, -83.330
1447.7000, -82.070
1447.8000, -86.125
1447.9000, -83.319
1448.0000, -84.344
1448.1000, -82.602
1448.2000, -82.364
1448.3000, -84.534
1448.4000, -83.932
1448.5000, -84.105
1448.6000, -83.312
1448.7000, -87.268
1448.8000, -82.571
1448.9000, -83.289
1449.0000, -83.039
1449.1000, -85.210
1449.2000, -82.154
1449.3000, -82.803
1449.4000, -85.735
1449.5000, -87.881
1449.6000, -81.889
1449.7000, -87.568
1449.8000, -81.642
1449.9000, -86.680
1450.0000, -81.646
1450.1000, -85.575
1450.2000, -83.395
1450.3000, -83.030
1450.4000, -86.042
1450.5000, -84.164
1450.6000, -81.421
1450.7000, -83.909
1450.8000,-210.000
1450.9000, -81.533
1451.0000, -85.241
1451.1000, -85.474
1451.2000, -87.722
1451.3000, -80.972
1451.4000, -84.200
1451.5000, -82.487
1451.6000, -82.344
1451.7000, -89.960
1451.8000, -83.271
1451.9000, -81.176
1452.0000, -83.625
1452.1000, -84.211
1452.2000, -85.697
1452.3000, -81.041
1452.4000, -88.255
1452.5000, -84.525
1452.6000, -81.652
1452.7000, -92.546
1452.8000, -84.767
1452.9000, -86.996
1453.0000, -79.519
1453.1000, -82.706
1453.2000, -86.442
1453.3000, -84.651
1453.4000, -86.169
1453.5000, -82.383
1453.6000, -85.255
1453.7000, -87.018
1453.8000, -85.839
1453.9000, -87.756
1454.0000, -84.188
1454.1000, -81.585
1454.2000, -86.545
1454.3000, -85.360
1454.4000, -90.025
1454.5000, -81.094
1454.6000, -81.566
1454.7000, -85.667
1454.8000, -78.254
1454.9000, -88.050
1455.0000,-210.000
1455.1000, -84.699
1455.2000, -83.733
1455.3000, -83.688
1455.4000, -88.221
1455.5000, -84.296
1455.6000, -78.213
1455.7000,-210.000
1455.8000, -78.602
1455.9000,-210.000
1456.0000, -84.791
1456.1000, -87.817
1456.2000, -80.402
1456.3000, -96.666
1456.4000, -86.378
1456.5000,-210.000
1456.6000, -84.291
1456.7000, -83.493
1456.8000, -80.168
1456.9000, -89.877
1457.0000, -80.159
1457.1000, -83.908
1457.2000, -81.113
1457.3000, -84.141
1457.4000, -89.180
1457.5000, -88.795
1457.6000, -82.126
1457.7000, -86.867
1457.8000, -82.992
1457.9000, -88.019
1458.0000,-210.000
1458.1000, -84.669
1458.2000, -85.028
1458.3000, -80.308
1458.4000, -91.164
1458.5000, -82.732
1458.6000, -83.358
1458.7000,-210.000
1458.8000, -81.639
1458.9000, -86.536
1459.0000, -81.415
1459.1000, -84.039
1459.2000, -87.202
1459.3000, -82.486
1459.4000, -80.427
1459.5000, -87.122
1459.6000, -80.952
1459.7000,-210.000
1459.8000, -81.873
1459.9000, -87.613
1460.0000, -85.182
1460.1000, -82.234
1460.2000, -83.396
1460.3000, -86.242
1460.4000, -83.318
1460.5000, -84.096
1460.6000, -81.445
1460.7000, -84.596
1460.8000, -81.139
1460.9000, -85.660
1461.0000,-210.000
1461.1000, -82.578
1461.2000, -83.852
1461.3000, -85.564
1461.4000, -84.984
1461.5000, -81.390
1461.6000, -80.757
1461.7000, -85.397
1461.8000, -82.852
1461.9000, -84.555
1462.0000, -89.257
1462.1000,-210.000
1462.2000, -81.246
1462.3000, -80.598
1462.4000,-210.000
1462.5000, -81.847
1462.6000, -81.127
1462.7000, -89.127
1462.8000, -83.600
1462.9000, -88.071
1463.0000, -79.783
1463.1000, -87.624
1463.2000, -86.798
1463.3000, -90.164
1463.4000, -80.709
1463.5000, -82.117
1463.6000, -83.024
1463.7000,-210.000
1463.8000, -82.097
1463.9000, -83.650
1464.0000, -81.502
1464.1000, -80.763
1464.2000, -90.244
1464.3000, -81.772
1464.4000,-210.000
1464.5000, -83.304
1464.6000, -84.898
1464.7000, -85.068
1464.8000, -80.784
1464.9000,-210.000
1465.0000, -82.510
1465.1000,-210.000
1465.2000, -86.950
1465.3000, -83.785
1465.4000, -81.064
1465.5000, -83.984
1465.6000, -86.640
1465.7000, -83.617
1465.8000, -82.439
1465.9000, -81.692
1466.0000, -82.869
1466.1000, -82.724
1466.2000, -86.470
1466.3000, -82.073
1466.4000, -81.968
1466.5000, -84.570
1466.6000, -83.000
1466.7000, -86.555
1466.8000, -82.680
1466.9000, -84.139
1467.0000, -84.242
1467.1000, -81.922
1467.2000, -85.069
1467.3000, -88.203
1467.4000, -84.268
1467.5000, -85.377
1467.6000, -87.237
1467.7000, -80.523
1467.8000, -85.664
1467.9000, -82.343
1468.0000, -85.960
1468.1000, -85.544
1468.2000, -83.624
1468.3000, -83.059
1468.4000, -84.743
1468.5000, -86.915
1468.6000, -83.548
1468.7000, -83.666
1468.8000, -84.048
1468.9000, -83.276
1469.0000, -92.701
1469.1000, -83.549
1469.2000, -82.566
1469.3000, -88.833
1469.4000, -82.146
1469.5000, -82.901
1469.6000, -82.759
1469.7000, -83.371
1469.8000, -83.099
1469.9000, -98.002
1470.0000, -86.216
1470.1000, -85.763
1470.2000, -85.047
1470.3000, -81.753
1470.4000, -87.951
1470.5000, -80.966
1470.6000, -81.797
1470.7000, -87.416
1470.8000, -89.680
1470.9000, -83.083
1471.0000, -83.975
1471.1000, -82.699
1471.2000, -86.274
1471.3000, -87.066
1471.4000, -83.602
1471.5000, -82.631
1471.6000, -83.494
1471.7000, -90.204
1471.8000, -84.675
1471.9000, -85.541
1472.0000, -83.479
1472.1000, -84.152
1472.2000, -83.913
1472.3000, -83.074
1472.4000,-210.000
1472.5000, -83.636
1472.6000, -84.320
1472.7000, -83.480
1472.8000, -83.054
1472.9000, -84.543
1473.0000, -85.770
1473.1000, -83.589
1473.2000,-210.000
1473.3000, -84.719
1473.4000, -82.752
1473.5000, -84.159
1473.6000, -85.344
1473.7000, -82.805
1473.8000, -86.356
1473.9000, -85.782
1474.0000, -84.100
1474.1000, -82.372
1474.2000, -85.572
1474.3000, -83.699
1474.4000, -80.787
1474.5000, -87.989
1474.6000, -84.214
1474.7000, -80.126
1474.8000, -82.844
1474.9000, -82.356
1475.0000,-210.000
1475.1000, -82.818
1475.2000, -95.882
1475.3000, -81.047
1475.4000, -83.575
1475.5000, -85.555
1475.6000, -81.476
1475.7000, -86.071
1475.8000, -87.858
1475.9000, -86.686
1476.0000, -83.589
1476.1000, -84.724
1476.2000, -86.547
1476.3000, -83.296
1476.4000, -85.850
1476.5000, -84.114
1476.6000, -81.969
1476.7000, -81.313
1476.8000,-210.000
1476.9000, -84.815
1477.0000, -85.184
1477.1000, -86.353
1477.2000, -82.014
1477.3000, -84.919
1477.4000, -81.694
1477.5000,-108.746
1477.6000, -82.477
1477.7000, -87.162
1477.8000, -82.359
1477.9000, -82.289
1478.0000, -86.340
1478.1000, -89.404
1478.2000, -82.004
1478.3000, -92.580
1478.4000, -86.006
1478.5000, -79.335
1478.6000,-210.000
1478.7000,-210.000
1478.8000, -82.710
1478.9000, -81.389
1479.0000, -83.748
1479.1000, -81.060
1479.2000,-210.000
1479.3000, -86.462
1479.4000, -85.912
1479.5000, -84.635
1479.6000, -85.975
1479.7000, -86.773
1479.8000, -82.720
1479.9000, -84.405
1480.0000,-210.000
1480.1000, -82.559
1480.2000, -82.918
1480.3000, -87.286
1480.4000, -85.708
1480.5000, -84.293
1480.6000, -81.775
1480.7000, -86.375
1480.8000, -82.444
1480.9000, -86.483
1481.0000, -90.214
1481.1000, -81.032
1481.2000, -82.118
1481.3000, -84.904
1481.4000, -86.252
1481.5000, -81.944
1481.6000, -84.613
1481.7000, -84.676
1481.8000, -79.523
1481.9000,-210.000
1482.0000, -87.347
1482.1000, -82.020
1482.2000, -81.652
1482.3000, -85.344
1482.4000, -81.919
1482.5000, -80.911
1482.6000,-210.000
1482.7000, -81.997
1482.8000, -81.627
1482.9000, -85.886
1483.0000,-210.000
1483.1000, -79.730
1483.2000, -80.016
1483.3000,-210.000
1483.4000, -86.219
1483.5000, -83.171
1483.6000, -86.393
1483.7000, -80.242
1483.8000, -82.596
1483.9000, -82.792
1484.0000, -81.111
1484.1000, -89.739
1484.2000, -83.586
1484.3000, -82.445
1484.4000, -86.793
1484.5000, -80.567
1484.6000, -85.108
1484.7000,-210.000
1484.8000, -88.378
1484.9000, -83.852
1485.0000, -83.263
1485.1000, -81.317
1485.2000, -84.503
1485.3000, -85.662
1485.4000, -81.814
1485.5000, -81.951
1485.6000, -85.543
1485.7000, -82.041
1485.8000, -93.559
1485.9000, -80.380
1486.0000,-210.000
1486.1000, -81.297
1486.2000,-210.000
1486.3000, -82.831
1486.4000, -80.336
1486.5000, -92.815
1486.6000, -83.039
1486.7000, -88.883
1486.8000, -81.922
1486.9000, -86.640
1487.0000, -80.476
1487.1000, -91.400
1487.2000, -80.568
1487.3000, -84.694
1487.4000, -81.957
1487.5000, -81.769
1487.6000, -87.737
1487.7000, -85.874
1487.8000, -83.410
1487.9000,-210.000
1488.0000, -84.402
1488.1000, -85.136
1488.2000, -85.569
1488.3000, -81.322
1488.4000, -88.808
1488.5000, -83.997
1488.6000, -83.956
1488.7000, -96.465
1488.8000, -81.871
1488.9000, -83.851
1489.0000, -84.078
1489.1000, -81.763
1489.2000, -85.944
1489.3000, -82.965
1489.4000, -83.420
1489.5000,-210.000
1489.6000, -84.853
1489.7000, -85.835
1489.8000, -81.673
1489.9000, -85.680
1490.0000, -84.120
1490.1000, -83.003
1490.2000, -84.296
1490.3000, -84.726
1490.4000, -84.451
1490.5000, -81.909
1490.6000, -84.769
1490.7000, -86.248
1490.8000, -85.020
1490.9000, -81.768
1491.0000,-210.000
1491.1000, -86.110
1491.2000, -82.699
1491.3000, -86.407
1491.4000, -83.739
1491.5000, -94.902
1491.6000, -81.195
1491.7000, -84.430
1491.8000, -86.709
1491.9000, -84.596
1492.0000, -88.037
1492.1000, -85.424
1492.2000, -81.715
1492.3000, -82.320
1492.4000, -83.928
1492.5000, -82.419
1492.6000, -87.886
1492.7000, -85.697
1492.8000, -83.277
1492.9000, -83.272
1493.0000, -85.981
1493.1000, -84.065
1493.2000, -82.722
1493.3000, -82.125
1493.4000, -82.615
1493.5000, -85.621
1493.6000, -81.870
1493.7000,-210.000
1493.8000, -83.719
1493.9000, -82.940
1494.0000, -79.248
1494.1000,-210.000
1494.2000, -89.347
1494.3000, -82.953
1494.4000, -84.199
1494.5000, -81.587
1494.6000, -80.836
1494.7000, -90.035
1494.8000, -88.184
1494.9000, -82.959
1495.0000, -83.244
1495.1000,-210.000
1495.2000, -80.316
1495.3000, -83.474
1495.4000, -86.815
1495.5000, -82.078
1495.6000, -82.611
1495.7000, -86.711
1495.8000, -79.993
1495.9000, -86.961
1496.0000, -84.875
1496.1000, -81.962
1496.2000, -84.799
1496.3000,-210.000
1496.4000, -82.262
1496.5000, -83.581
1496.6000, -83.017
1496.7000,-210.000
1496.8000, -83.364
1496.9000, -84.712
1497.0000, -86.550
1497.1000, -84.398
1497.2000, -80.789
1497.3000, -82.256
1497.4000, -82.142
1497.5000, -87.074
1497.6000, -85.134
1497.7000, -84.309
1497.8000, -86.880
1497.9000, -84.540
1498.0000, -86.155
1498.1000, -79.889
1498.2000, -80.507
1498.3000,-210.000
1498.4000, -83.134
1498.5000, -92.075
1498.6000, -82.799
1498.7000, -83.273
1498.8000, -84.261
1498.9000, -81.070
1499.0000,-104.936
1499.1000, -85.400
1499.2000, -88.209
1499.3000, -83.863
1499.4000, -85.066
1499.5000, -88.287
1499.6000, -84.243
1499.7000, -82.912
1499.8000, -83.282
1499.9000, -86.173
1500.0000, -82.263
1500.1000, -83.487
1500.2000, -87.744
1500.3000, -80.482
1500.4000, -83.221
1500.5000,-210.000
1500.6000, -80.186
1500.7000, -85.609
1500.8000, -81.899
1500.9000, -82.759
1501.0000, -84.026
1501.1000, -80.966
1501.2000, -83.730
1501.3000, -89.664
1501.4000, -85.423
1501.5000, -80.315
1501.6000, -87.186
1501.7000, -84.032
1501.8000, -83.235
1501.9000, -82.964
1502.0000, -86.266
1502.1000, -82.534
1502.2000, -81.089
1502.3000, -81.715
1502.4000,-210.000
1502.5000, -81.746
1502.6000, -83.099
1502.7000, -86.495
1502.8000, -83.338
1502.9000, -81.993
1503.0000,-210.000
1503.1000, -81.467
1503.2000, -84.010
1503.3000, -83.183
1503.4000, -86.867
1503.5000, -84.613
1503.6000, -85.307
1503.7000, -82.631
1503.8000, -84.238
1503.9000, -83.158
1504.0000, -82.315
1504.1000, -81.718
1504.2000, -82.429
1504.3000, -85.186
1504.4000, -81.787
1504.5000, -84.108
1504.6000, -88.567
1504.7000, -84.854
1504.8000, -84.490
1504.9000, -83.250
1505.0000, -81.442
1505.1000, -84.050
1505.2000, -84.461
1505.3000, -85.192
1505.4000, -82.550
1505.5000,-210.000
1505.6000, -82.999
1505.7000, -83.095
1505.8000, -82.283
1505.9000,-210.000
1506.0000, -80.559
1506.1000,-210.000
1506.2000, -95.008
1506.3000, -81.396
1506.4000, -85.315
1506.5000, -82.013
1506.6000, -81.962
1506.7000, -82.210
1506.8000,-210.000
1506.9000, -81.772
1507.0000, -82.629
1507.1000, -81.828
1507.2000,-107.587
1507.3000, -81.466
1507.4000, -86.423
1507.5000, -82.936
1507.6000, -84.327
1507.7000, -82.057
1507.8000, -83.409
1507.9000, -85.397
1508.0000, -90.705
1508.1000, -87.918
1508.2000, -85.104
1508.3000, -83.857
1508.4000, -81.618
1508.5000, -87.627
1508.6000, -81.571
1508.7000, -83.843
1508.8000, -86.388
1508.9000, -80.221
1509.0000, -85.331
1509.1000, -88.635
1509.2000, -80.818
1509.3000,-210.000
1509.4000, -81.964
1509.5000, -83.328
1509.6000, -81.523
1509.7000, -95.305
1509.8000, -85.888
1509.9000, -80.153
1510.0000, -87.409
1510.1000, -88.154
1510.2000, -84.843
1510.3000, -81.884
1510.4000, -81.614
1510.5000, -84.896
1510.6000, -81.989
1510.7000, -86.515
1510.8000, -91.647
1510.9000,-210.000
1511.0000, -91.526
1511.1000, -84.613
1511.2000, -86.940
1511.3000, -82.877
1511.4000, -83.303
1511.5000, -87.323
1511.6000, -83.285
1511.7000, -87.157
1511.8000, -84.072
1511.9000, -87.454
1512.0000, -81.041
1512.1000, -93.712
1512.2000, -81.838
1512.3000, -84.388
1512.4000, -82.999
1512.5000, -81.221
1512.6000, -83.370
1512.7000, -83.609
1512.8000, -89.402
1512.9000, -81.571
1513.0000, -89.475
1513.1000, -83.009
1513.2000, -82.982
1513.3000, -85.179
1513.4000, -82.916
1513.5000, -82.626
1513.6000, -85.334
1513.7000, -82.569
1513.8000, -89.305
1513.9000, -82.537
1514.0000, -81.661
1514.1000, -83.226
1514.2000, -84.335
1514.3000, -84.346
1514.4000, -82.853
1514.5000, -82.556
1514.6000, -80.574
1514.7000, -89.308
1514.8000, -84.597
1514.9000, -79.351
1515.0000, -85.061
1515.1000, -85.116
1515.2000, -86.181
1515.3000, -82.922
1515.4000, -85.731
1515.5000, -82.903
1515.6000, -82.746
1515.7000, -84.600
1515.8000, -83.363
1515.9000, -85.150
1516.0000, -83.215
1516.1000, -84.034
1516.2000, -83.715
1516.3000, -82.931
1516.4000, -84.441
1516.5000, -83.303
1516.6000, -84.903
1516.7000, -81.649
1516.8000, -85.800
1516.9000, -84.962
1517.0000, -85.073
1517.1000, -83.633
1517.2000, -82.362
1517.3000, -82.278
1517.4000, -82.038
1517.5000,-210.000
1517.6000, -82.909
1517.7000, -83.070
1517.8000, -83.939
1517.9000, -83.062
1518.0000, -83.999
1518.1000, -83.589
1518.2000, -90.169
1518.3000, -82.524
1518.4000, -83.598
1518.5000, -81.743
1518.6000, -82.669
1518.7000, -85.494
1518.8000, -82.951
1518.9000, -83.596
1519.0000, -85.564
1519.1000, -82.720
1519.2000, -84.415
1519.3000, -85.186
1519.4000,-210.000
1519.5000, -82.488
1519.6000, -81.201
1519.7000, -86.066
1519.8000, -80.985
1519.9000, -83.446
1520.0000,-210.000
1520.1000, -80.034
1520.2000, -84.965
1520.3000, -84.525
1520.4000, -79.706
1520.5000, -84.397
1520.6000, -90.693
1520.7000, -87.097
1520.8000, -83.497
1520.9000, -85.235
1521.0000, -83.179
1521.1000, -90.818
1521.2000, -80.850
1521.3000,-210.000
1521.4000, -82.652
1521.5000, -84.652
1521.6000, -84.016
1521.7000, -82.268
1521.8000, -83.173
1521.9000, -83.482
1522.0000, -83.246
1522.1000, -81.633
1522.2000, -83.568
1522.3000, -87.398
1522.4000, -81.528
1522.5000, -82.926
1522.6000, -82.364
1522.7000, -84.053
1522.8000, -81.768
1522.9000, -83.803
1523.0000, -83.679
1523.1000, -84.657
1523.2000, -90.921
1523.3000, -81.737
1523.4000, -82.803
1523.5000, -83.306
1523.6000, -82.567
1523.7000, -84.984
1523.8000, -96.023
1523.9000, -82.020
1524.0000, -83.286
1524.1000, -83.354
1524.2000, -83.580
1524.3000, -81.359
1524.4000, -82.869
1524.5000, -83.669
1524.6000, -94.354
1524.7000, -83.544
1524.8000, -83.266
1524.9000, -82.936
1525.0000, -87.127
1525.1000, -84.847
1525.2000, -83.340
1525.3000, -83.145
1525.4000, -83.601
1525.5000, -85.372
1525.6000, -85.158
1525.7000, -85.186
1525.8000, -83.870
1525.9000, -81.710
1526.0000, -86.504
1526.1000, -85.201
1526.2000, -84.211
1526.3000, -82.356
1526.4000, -85.713
1526.5000, -83.517
1526.6000, -82.086
1526.7000, -81.362
1526.8000, -86.570
1526.9000, -85.338
1527.0000, -82.895
1527.1000, -83.255
1527.2000, -82.607
1527.3000, -82.614
1527.4000, -84.014
1527.5000, -82.270
1527.6000, -86.812
1527.7000, -85.467
1527.8000, -81.108
1527.9000, -84.684
1528.0000, -85.762
1528.1000, -82.115
1528.2000, -82.276
1528.3000, -82.729
1528.4000, -81.041
1528.5000, -88.372
1528.6000, -81.332
1528.7000,-210.000
1528.8000, -78.887
1528.9000, -85.094
1529.0000, -84.339
1529.1000, -81.386
1529.2000, -81.410
1529.3000, -80.672
1529.4000,-210.000
1529.5000, -80.118
1529.6000,-210.000
1529.7000, -87.092
1529.8000, -87.674
1529.9000, -81.806
1530.0000, -83.962
1530.1000, -83.828
1530.2000, -79.715
1530.3000, -85.142
1530.4000, -96.227
1530.5000, -80.843
1530.6000,-210.000
1530.7000, -84.204
1530.8000, -81.781
1530.9000, -87.794
1531.0000, -81.187
1531.1000, -80.120
1531.2000,-210.000
1531.3000, -83.297
1531.4000, -85.996
1531.5000, -83.247
1531.6000, -80.480
1531.7000, -97.628
1531.8000, -82.351
1531.9000, -83.962
1532.0000, -84.200
