70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1405.2000, -90.468
1405.3000, -84.820
1405.4000, -83.172
1405.5000, -83.074
1405.6000, -81.500
1405.7000, -84.528
1405.8000, -89.775
1405.9000, -82.234
1406.0000, -83.729
1406.1000, -85.058
1406.2000, -90.842
1406.3000, -83.308
1406.4000, -83.993
1406.5000, -96.380
1406.6000, -82.177
1406.7000, -82.496
1406.8000,-210.000
1406.9000, -94.713
1407.0000, -80.129
1407.1000,-210.000
1407.2000, -87.511
1407.3000, -83.895
1407.4000, -82.071
1407.5000, -91.111
1407.6000, -86.692
1407.7000, -86.925
1407.8000,-210.000
1407.9000, -80.457
1408.0000, -84.657
1408.1000, -81.698
1408.2000,-210.000
1408.3000, -80.436
1408.4000,-210.000
1408.5000, -80.296
1408.6000, -81.255
1408.7000,-210.000
1408.8000, -83.200
1408.9000, -80.530
1409.0000,-210.000
1409.1000, -85.833
1409.2000, -80.315
1409.3000, -93.905
1409.4000, -83.830
1409.5000,-210.000
1409.6000, -84.124
1409.7000,-210.000
1409.8000, -83.757
1409.9000, -79.628
1410.0000, -88.828
1410.1000, -82.711
1410.2000, -86.824
1410.3000,-210.000
1410.4000, -81.573
1410.5000, -84.528
1410.6000, -81.979
1410.7000, -84.010
1410.8000, -83.806
1410.9000, -83.846
1411.0000, -89.726
1411.1000, -84.746
1411.2000, -84.324
1411.3000, -82.864
1411.4000, -89.473
1411.5000, -80.790
1411.6000, -86.204
1411.7000, -87.951
1411.8000, -82.518
1411.9000, -88.642
1412.0000, -82.449
1412.1000, -82.196
1412.2000, -86.152
1412.3000, -83.272
1412.4000, -81.125
1412.5000, -85.783
1412.6000, -82.493
1412.7000, -82.381
1412.8000, -81.244
1412.9000,-210.000
1413.0000, -81.486
1413.1000, -82.004
1413.2000, -83.062
1413.3000, -83.591
1413.4000, -81.277
1413.5000, -80.736
1413.6000, -84.817
1413.7000, -83.292
1413.8000, -83.080
1413.9000, -82.574
1414.0000, -81.162
1414.1000, -81.977
1414.2000, -83.116
1414.3000, -82.545
1414.4000, -83.297
1414.5000, -84.346
1414.6000, -82.625
1414.7000, -87.978
1414.8000, -82.425
1414.9000, -83.610
1415.0000, -79.235
1415.1000,-210.000
1415.2000, -82.320
1415.3000, -82.284
1415.4000, -83.395
1415.5000, -82.705
1415.6000, -87.315
1415.7000, -80.968
1415.8000, -82.782
1415.9000, -80.606
1416.0000, -86.418
1416.1000, -84.494
1416.2000, -83.291
1416.3000, -85.488
1416.4000, -82.325
1416.5000, -81.757
1416.6000, -85.031
1416.7000, -83.372
1416.8000, -85.342
1416.9000, -81.651
1417.0000,-210.000
1417.1000, -81.385
1417.2000, -81.205
1417.3000, -83.239
1417.4000, -87.702
1417.5000, -83.877
1417.6000, -81.917
1417.7000, -87.778
1417.8000, -81.687
1417.9000, -85.859
1418.0000, -85.340
1418.1000, -84.940
1418.2000, -84.734
1418.3000, -85.026
1418.4000, -82.332
1418.5000, -88.676
1418.6000, -81.873
1418.7000, -83.843
1418.8000, -87.735
1418.9000, -84.526
1419.0000, -82.386
1419.1000, -81.827
1419.2000, -88.222
1419.3000, -80.792
1419.4000, -92.197
1419.5000, -84.925
1419.6000, -84.855
1419.7000,-210.000
1419.8000, -78.081
1419.9000, -88.148
1420.0000, -82.151
1420.1000, -91.266
1420.2000, -83.249
1420.3000, -83.245
1420.4000, -83.022
1420.5000, -80.538
1420.6000, -84.253
1420.7000,-210.000
1420.8000, -87.622
1420.9000, -83.603
1421.0000, -82.232
1421.1000,-210.000
1421.2000, -78.684
1421.3000, -85.606
1421.4000, -82.657
1421.5000, -87.271
1421.6000, -80.291
1421.7000, -81.185
1421.8000, -94.169
1421.9000, -85.934
1422.0000, -82.681
1422.1000, -93.032
1422.2000, -80.909
1422.3000,-210.000
1422.4000, -84.940
1422.5000, -82.858
1422.6000, -83.194
1422.7000, -82.699
1422.8000, -82.839
1422.9000, -82.251
1423.0000, -83.413
1423.1000, -87.644
1423.2000, -82.149
1423.3000, -87.808
1423.4000, -84.212
1423.5000, -80.817
1423.6000, -83.157
1423.7000, -85.308
1423.8000, -80.519
1423.9000,-210.000
1424.0000, -91.314
1424.1000, -85.489
1424.2000, -84.828
1424.3000, -83.988
1424.4000, -82.761
1424.5000, -81.035
1424.6000, -90.686
1424.7000, -82.129
1424.8000, -82.620
1424.9000, -86.141
1425.0000, -83.082
1425.1000, -80.631
1425.2000, -86.876
1425.3000, -82.281
1425.4000, -84.558
1425.5000, -82.869
1425.6000, -87.246
1425.7000, -86.750
1425.8000, -85.026
1425.9000, -85.741
1426.0000, -81.126
1426.1000, -82.848
1426.2000, -84.853
1426.3000, -81.029
1426.4000, -85.644
1426.5000, -83.081
1426.6000, -82.194
1426.7000, -85.557
1426.8000, -85.353
1426.9000, -82.739
1427.0000, -83.648
1427.1000, -85.424
1427.2000, -84.395
1427.3000, -79.886
1427.4000,-210.000
1427.5000, -78.120
1427.6000,-210.000
1427.7000, -79.882
1427.8000, -92.971
1427.9000, -81.521
1428.0000, -90.057
1428.1000, -82.562
1428.2000, -81.451
1428.3000, -83.972
1428.4000, -82.707
1428.5000, -87.165
1428.6000, -84.460
1428.7000, -89.088
1428.8000, -81.780
1428.9000, -84.027
1429.0000, -87.405
1429.1000, -82.128
1429.2000, -89.601
1429.3000, -86.202
1429.4000,-210.000
1429.5000, -81.309
1429.6000, -88.264
1429.7000, -81.148
1429.8000, -83.292
1429.9000, -82.928
1430.0000, -83.204
1430.1000,-210.000
1430.2000, -81.577
1430.3000, -80.130
1430.4000, -82.630
1430.5000, -83.839
1430.6000, -85.655
1430.7000, -84.049
1430.8000, -80.210
1430.9000,-210.000
1431.0000, -81.570
1431.1000, -79.722
1431.2000, -79.852
1431.3000, -81.878
1431.4000,-210.000
1431.5000, -78.988
1431.6000, -88.356
1431.7000, -81.452
1431.8000, -80.737
1431.9000, -82.156
1432.0000, -80.063
1432.1000, -85.537
1432.2000,-210.000
1432.3000, -82.553
1432.4000, -82.161
1432.5000, -82.687
1432.6000, -84.459
1432.7000, -81.462
1432.8000, -82.417
1432.9000, -83.471
1433.0000, -97.836
1433.1000, -83.139
1433.2000, -79.805
1433.3000, -85.473
1433.4000, -84.355
1433.5000, -82.464
1433.6000, -88.886
1433.7000, -81.887
1433.8000, -86.137
1433.9000, -83.037
1434.0000, -81.541
1434.1000, -82.225
1434.2000, -84.206
1434.3000, -86.080
1434.4000, -92.958
1434.5000, -83.603
1434.6000, -84.156
1434.7000, -92.866
1434.8000, -78.586
1434.9000,-210.000
1435.0000, -83.221
1435.1000, -78.157
1435.2000, -84.237
1435.3000, -85.455
1435.4000, -89.022
1435.5000, -88.134
1435.6000, -82.001
1435.7000, -87.773
1435.8000, -83.546
1435.9000, -82.440
1436.0000, -82.605
1436.1000, -85.393
1436.2000,-210.000
1436.3000, -81.672
1436.4000, -83.736
1436.5000, -81.438
1436.6000, -86.596
1436.7000, -85.160
1436.8000, -86.385
1436.9000, -81.857
1437.0000, -82.852
1437.1000, -81.353
1437.2000, -82.343
1437.3000, -81.900
1437.4000,-210.000
1437.5000, -87.462
1437.6000, -83.096
1437.7000, -84.682
1437.8000, -82.162
1437.9000, -85.088
1438.0000, -86.013
1438.1000, -98.439
1438.2000, -82.394
1438.3000, -81.778
1438.4000, -83.646
1438.5000, -82.944
1438.6000, -83.856
1438.7000, -85.014
1438.8000, -84.411
1438.9000, -82.752
1439.0000, -82.077
1439.1000, -88.439
1439.2000, -80.803
1439.3000,-210.000
1439.4000, -83.864
1439.5000, -80.064
1439.6000, -82.983
1439.7000, -84.714
1439.8000, -81.721
1439.9000, -82.523
1440.0000, -88.117
1440.1000, -81.538
1440.2000,-210.000
1440.3000, -83.158
1440.4000, -84.310
1440.5000, -87.363
1440.6000, -82.976
1440.7000, -81.609
1440.8000, -82.656
1440.9000,-210.000
1441.0000, -82.978
1441.1000, -80.535
1441.2000,-210.000
1441.3000, -81.242
1441.4000, -84.926
1441.5000, -84.084
1441.6000, -85.218
1441.7000, -82.396
1441.8000, -82.247
1441.9000, -84.152
1442.0000, -82.077
1442.1000, -85.452
1442.2000, -81.226
1442.3000, -83.573
1442.4000, -82.914
1442.5000, -82.530
1442.6000, -83.646
1442.7000, -82.317
1442.8000, -88.804
1442.9000, -81.526
1443.0000, -85.809
1443.1000, -81.406
1443.2000, -83.628
1443.3000, -84.198
1443.4000, -83.410
1443.5000, -81.576
1443.6000, -82.896
1443.7000, -87.165
1443.8000, -81.535
1443.9000,-210.000
1444.0000, -81.405
1444.1000, -78.402
1444.2000, -84.432
1444.3000, -94.646
1444.4000, -83.536
1444.5000, -85.795
1444.6000, -83.113
1444.7000, -81.506
1444.8000, -84.633
1444.9000, -83.111
1445.0000, -84.521
1445.1000, -85.493
1445.2000, -82.611
1445.3000, -79.515
1445.4000,-210.000
1445.5000, -83.795
1445.6000, -83.134
1445.7000, -81.629
1445.8000, -81.794
1445.9000, -82.424
1446.0000, -94.745
1446.1000, -84.638
1446.2000, -83.140
1446.3000, -83.398
1446.4000, -84.405
1446.5000, -86.235
1446.6000, -82.301
1446.7000, -86.786
1446.8000, -85.202
1446.9000, -83.510
1447.0000,-210.000
1447.1000, -79.269
1447.2000, -86.228
1447.3000, -83.527
1447.4000, -87.563
1447.5000, -79.511
1447.6000,-210.000
1447.7000, -84.772
1447.8000, -92.601
1447.9000, -83.234
1448.0000, -81.694
1448.1000, -84.909
1448.2000, -85.294
1448.3000, -85.273
1448.4000, -84.138
1448.5000, -82.746
1448.6000, -79.797
1448.7000, -86.728
1448.8000, -80.094
1448.9000,-210.000
1449.0000, -78.448
1449.1000,-210.000
1449.2000, -83.783
1449.3000, -86.408
1449.4000, -83.420
1449.5000, -89.119
1449.6000, -85.781
1449.7000, -82.917
1449.8000, -84.545
1449.9000, -80.554
1450.0000, -83.025
1450.1000,-210.000
1450.2000, -81.962
1450.3000, -84.957
1450.4000, -83.201
1450.5000, -83.918
1450.6000, -83.137
1450.7000, -83.913
1450.8000, -83.156
1450.9000, -82.709
1451.0000, -84.793
1451.1000, -83.222
1451.2000, -84.345
1451.3000, -84.374
1451.4000, -85.610
1451.5000, -83.562
1451.6000, -82.274
1451.7000, -84.590
1451.8000, -83.464
1451.9000, -82.899
1452.0000, -83.476
1452.1000, -83.394
1452.2000, -84.622
1452.3000, -83.027
1452.4000, -80.329
1452.5000, -80.363
1452.6000,-210.000
1452.7000, -82.192
1452.8000, -79.580
1452.9000, -82.621
1453.0000, -85.061
1453.1000,-210.000
1453.2000, -81.802
1453.3000,-210.000
1453.4000, -83.406
1453.5000, -84.406
1453.6000, -83.742
1453.7000, -83.556
1453.8000, -84.046
1453.9000, -86.160
1454.0000, -82.453
1454.1000, -83.783
1454.2000, -87.326
1454.3000, -82.956
1454.4000, -83.011
1454.5000, -85.418
1454.6000, -81.860
1454.7000, -83.831
1454.8000, -83.637
1454.9000, -85.158
1455.0000, -82.819
1455.1000, -84.273
1455.2000, -85.595
1455.3000, -88.534
1455.4000, -85.212
1455.5000, -84.040
1455.6000, -86.246
1455.7000, -83.514
1455.8000, -81.236
1455.9000, -84.324
1456.0000, -86.831
1456.1000, -86.467
1456.2000, -82.430
1456.3000, -82.137
1456.4000, -87.676
1456.5000, -81.363
1456.6000, -89.143
1456.7000, -88.027
1456.8000, -84.750
1456.9000, -81.779
1457.0000, -83.778
1457.1000, -83.620
1457.2000, -85.704
1457.3000,-210.000
1457.4000, -82.582
1457.5000, -81.393
1457.6000, -84.273
1457.7000, -82.397
1457.8000, -87.024
1457.9000, -81.077
1458.0000, -82.342
1458.1000, -83.181
1458.2000, -84.195
1458.3000, -85.797
1458.4000, -83.087
1458.5000, -81.567
1458.6000, -85.677
1458.7000, -82.817
1458.8000, -82.301
1458.9000, -89.071
1459.0000, -83.487
1459.1000, -84.226
1459.2000, -91.410
1459.3000, -82.443
1459.4000, -84.110
1459.5000, -80.840
1459.6000, -89.468
1459.7000, -84.173
1459.8000, -85.342
1459.9000, -86.884
1460.0000, -82.926
1460.1000, -85.762
1460.2000, -84.412
1460.3000, -84.404
1460.4000, -80.685
1460.5000, -87.155
1460.6000, -85.125
1460.7000, -89.929
1460.8000, -81.883
1460.9000, -81.737
1461.0000, -81.173
1461.1000, -86.052
1461.2000, -89.312
1461.3000, -82.436
1461.4000, -84.656
1461.5000, -85.635
1461.6000, -80.833
1461.7000, -82.949
1461.8000,-102.606
1461.9000, -84.161
1462.0000, -82.744
1462.1000, -82.229
1462.2000, -83.418
1462.3000, -83.594
1462.4000, -95.348
1462.5000, -80.887
1462.6000, -80.580
1462.7000,-210.000
1462.8000, -82.014
1462.9000, -87.250
1463.0000, -83.493
1463.1000, -81.498
1463.2000, -81.126
1463.3000, -83.360
1463.4000, -81.604
1463.5000, -93.109
1463.6000, -85.891
1463.7000, -82.031
1463.8000, -88.737
1463.9000, -84.148
1464.0000, -82.591
1464.1000, -86.750
1464.2000, -80.667
1464.3000, -86.647
1464.4000, -87.309
1464.5000, -82.601
1464.6000, -81.391
1464.7000, -84.416
1464.8000, -79.582
1464.9000, -86.305
1465.0000, -81.745
1465.1000, -92.222
1465.2000,-210.000
1465.3000, -79.090
1465.4000, -88.139
1465.5000, -84.329
1465.6000, -85.554
1465.7000, -83.234
1465.8000, -83.011
1465.9000, -82.028
1466.0000, -89.591
1466.1000, -86.604
1466.2000, -80.790
1466.3000, -86.310
1466.4000, -84.662
1466.5000, -82.174
1466.6000, -82.717
1466.7000, -84.667
1466.8000, -87.960
1466.9000, -97.209
1467.0000, -84.505
1467.1000, -82.616
1467.2000, -91.745
1467.3000, -82.469
1467.4000, -84.889
1467.5000, -82.115
1467.6000, -85.992
1467.7000, -89.836
1467.8000, -84.559
1467.9000, -84.607
1468.0000, -89.370
1468.1000, -83.883
1468.2000, -83.926
1468.3000, -83.422
1468.4000, -81.862
1468.5000, -84.431
1468.6000, -83.070
1468.7000, -84.325
1468.8000, -81.702
1468.9000, -82.876
1469.0000, -81.033
1469.1000, -85.030
1469.2000, -85.548
1469.3000, -83.306
1469.4000, -80.749
1469.5000, -83.287
1469.6000, -88.574
1469.7000, -85.439
1469.8000, -82.318
1469.9000, -86.287
1470.0000, -81.871
1470.1000, -85.067
1470.2000, -83.733
1470.3000,-210.000
1470.4000, -80.476
1470.5000, -80.524
1470.6000, -88.775
1470.7000, -83.110
1470.8000, -86.456
1470.9000, -81.289
1471.0000, -81.826
1471.1000, -83.011
1471.2000, -85.220
1471.3000, -81.851
1471.4000, -83.347
1471.5000, -84.414
1471.6000, -87.482
1471.7000, -81.223
1471.8000, -85.420
1471.9000, -83.311
1472.0000, -81.930
1472.1000, -85.514
1472.2000, -83.382
1472.3000, -81.180
1472.4000, -87.184
1472.5000, -87.212
1472.6000, -83.791
1472.7000, -82.604
1472.8000, -86.287
1472.9000, -84.907
1473.0000, -82.817
1473.1000, -86.529
1473.2000, -97.718
1473.3000, -82.269
1473.4000, -82.633
1473.5000, -82.565
1473.6000, -83.466
1473.7000, -83.989
1473.8000, -84.281
1473.9000, -81.579
1474.0000, -84.762
1474.1000, -85.231
1474.2000, -83.324
1474.3000, -85.904
1474.4000, -84.856
1474.5000, -82.361
1474.6000, -86.212
1474.7000, -87.274
1474.8000, -82.456
1474.9000, -84.596
1475.0000, -88.494
1475.1000, -81.926
1475.2000, -83.580
1475.3000, -82.915
1475.4000, -83.987
1475.5000, -83.307
1475.6000, -83.370
1475.7000, -92.660
1475.8000, -81.191
1475.9000, -86.277
1476.0000, -85.080
1476.1000, -86.880
1476.2000, -82.401
1476.3000, -82.375
1476.4000, -81.599
1476.5000, -82.652
1476.6000, -83.212
1476.7000, -87.300
1476.8000, -85.699
1476.9000, -82.447
1477.0000, -82.738
1477.1000, -82.314
1477.2000, -87.323
1477.3000, -81.626
1477.4000, -84.045
1477.5000, -83.054
1477.6000, -82.619
1477.7000, -82.139
1477.8000, -84.522
1477.9000, -80.669
1478.0000, -88.261
1478.1000, -85.042
1478.2000, -89.249
1478.3000, -84.554
1478.4000, -80.949
1478.5000,-210.000
1478.6000, -82.610
1478.7000, -89.697
1478.8000, -82.289
1478.9000, -86.222
1479.0000, -82.554
1479.1000, -83.270
1479.2000, -85.033
1479.3000, -82.182
1479.4000, -82.474
1479.5000, -84.881
1479.6000, -83.709
1479.7000, -84.568
1479.8000, -82.833
1479.9000, -82.077
1480.0000, -82.017
1480.1000, -81.685
1480.2000,-210.000
1480.3000, -81.809
1480.4000, -83.118
1480.5000, -81.167
1480.6000, -90.377
1480.7000, -84.627
1480.8000, -85.767
1480.9000, -81.438
1481.0000, -82.461
1481.1000, -84.882
1481.2000, -85.974
1481.3000, -82.226
1481.4000, -82.150
1481.5000, -82.164
1481.6000, -83.062
1481.7000, -85.908
1481.8000, -83.380
1481.9000, -82.978
1482.0000, -82.075
1482.1000, -82.908
1482.2000, -82.123
1482.3000, -81.956
1482.4000,-210.000
1482.5000, -84.504
1482.6000, -83.813
1482.7000, -83.212
1482.8000, -82.979
1482.9000, -81.807
1483.0000, -83.426
1483.1000, -82.889
1483.2000, -83.315
1483.3000, -88.853
1483.4000, -81.871
1483.5000, -83.250
1483.6000, -83.255
1483.7000, -83.905
1483.8000, -81.806
1483.9000, -87.518
1484.0000, -81.349
1484.1000, -86.092
1484.2000, -84.786
1484.3000, -83.674
1484.4000, -82.159
1484.5000, -87.540
1484.6000, -83.006
1484.7000, -83.626
1484.8000, -98.214
1484.9000, -83.108
1485.0000, -81.733
1485.1000, -85.748
1485.2000, -85.431
1485.3000, -79.033
1485.4000, -83.601
1485.5000,-210.000
1485.6000, -83.640
1485.7000, -82.163
1485.8000, -81.888
1485.9000,-210.000
1486.0000, -82.671
1486.1000, -84.414
1486.2000, -80.993
1486.3000, -88.624
1486.4000, -81.712
1486.5000, -87.133
1486.6000, -81.170
1486.7000, -90.352
1486.8000, -82.811
1486.9000, -86.252
1487.0000, -82.255
1487.1000, -90.551
1487.2000, -83.982
1487.3000, -83.162
1487.4000, -80.276
1487.5000, -93.974
1487.6000, -83.667
1487.7000, -82.444
1487.8000, -83.440
1487.9000, -84.562
1488.0000, -82.845
1488.1000, -86.120
1488.2000, -80.998
1488.3000, -83.677
1488.4000, -82.437
1488.5000, -83.114
1488.6000, -84.192
1488.7000, -84.669
1488.8000, -83.105
1488.9000, -81.698
1489.0000, -81.949
1489.1000, -85.701
1489.2000, -83.413
1489.3000, -85.450
1489.4000, -80.650
1489.5000, -84.887
1489.6000, -80.556
1489.7000,-114.176
1489.8000, -86.620
1489.9000, -82.184
1490.0000, -81.470
1490.1000, -85.549
1490.2000, -85.110
1490.3000, -89.532
1490.4000, -79.768
1490.5000,-210.000
1490.6000, -79.832
1490.7000, -85.059
1490.8000, -83.042
1490.9000, -82.865
1491.0000, -88.612
1491.1000, -81.346
1491.2000, -85.785
1491.3000, -82.579
1491.4000, -86.753
1491.5000, -82.076
1491.6000, -79.934
1491.7000, -87.356
1491.8000, -82.252
1491.9000, -83.137
1492.0000, -83.471
1492.1000, -82.690
1492.2000, -84.352
1492.3000, -83.110
1492.4000, -82.708
1492.5000, -84.365
1492.6000, -83.166
1492.7000, -86.758
1492.8000, -89.179
1492.9000, -82.936
1493.0000, -82.950
1493.1000, -84.145
1493.2000, -80.422
1493.3000, -88.824
1493.4000, -82.110
1493.5000, -82.722
1493.6000, -83.468
1493.7000, -82.679
1493.8000, -88.849
1493.9000, -82.486
1494.0000, -83.297
1494.1000, -81.754
1494.2000, -84.478
1494.3000, -84.204
1494.4000, -81.979
1494.5000, -83.057
1494.6000,-210.000
1494.7000, -81.173
1494.8000, -84.213
1494.9000, -82.743
1495.0000, -81.458
1495.1000, -87.145
1495.2000, -84.315
1495.3000, -84.326
1495.4000, -84.805
1495.5000, -86.969
1495.6000, -81.796
1495.7000, -85.355
1495.8000, -83.548
1495.9000, -82.412
1496.0000, -80.993
1496.1000, -83.443
1496.2000, -84.912
1496.3000, -83.576
1496.4000, -82.021
1496.5000, -83.660
1496.6000, -84.546
1496.7000, -82.768
1496.8000, -84.726
1496.9000, -81.533
1497.0000, -84.887
1497.1000, -86.357
1497.2000, -82.606
1497.3000, -81.483
1497.4000, -84.046
1497.5000, -82.690
1497.6000, -81.327
1497.7000, -85.694
1497.8000, -82.465
1497.9000, -87.601
1498.0000, -82.883
1498.1000, -84.130
1498.2000, -81.700
1498.3000, -82.465
1498.4000, -87.564
1498.5000, -82.493
1498.6000, -83.165
1498.7000, -84.262
1498.8000, -86.166
1498.9000, -84.068
1499.0000, -81.692
1499.1000, -81.884
1499.2000, -84.906
1499.3000, -83.045
1499.4000, -82.375
1499.5000, -83.059
1499.6000, -82.280
1499.7000, -82.593
1499.8000, -89.352
1499.9000, -80.357
1500.0000, -87.009
1500.1000, -83.347
1500.2000, -83.638
1500.3000, -82.457
1500.4000, -84.765
1500.5000, -82.107
1500.6000, -81.776
1500.7000, -88.228
1500.8000, -81.564
1500.9000, -82.497
1501.0000, -81.511
1501.1000, -89.841
1501.2000, -85.866
1501.3000, -81.384
1501.4000, -82.704
1501.5000, -81.667
1501.6000, -84.964
1501.7000, -85.325
1501.8000, -83.517
1501.9000, -82.822
1502.0000, -82.679
1502.1000, -83.941
1502.2000, -80.141
1502.3000, -85.338
1502.4000, -86.324
1502.5000, -80.427
1502.6000, -99.156
1502.7000, -86.422
1502.8000, -81.571
1502.9000, -79.946
1503.0000, -87.479
1503.1000, -84.298
1503.2000, -83.563
1503.3000, -80.625
1503.4000, -80.484
1503.5000, -82.880
1503.6000,-210.000
1503.7000, -83.236
1503.8000, -84.199
1503.9000, -84.799
1504.0000, -82.542
1504.1000, -80.926
1504.2000, -85.402
1504.3000, -81.368
1504.4000, -80.856
1504.5000, -82.901
1504.6000, -83.742
1504.7000, -81.290
1504.8000, -82.779
1504.9000,-210.000
1505.0000, -80.601
1505.1000, -79.058
1505.2000,-210.000
1505.3000, -95.787
1505.4000, -78.789
1505.5000,-210.000
1505.6000, -82.410
1505.7000, -86.383
1505.8000, -81.225
1505.9000, -81.534
1506.0000, -86.538
1506.1000, -79.445
1506.2000, -83.973
1506.3000,-210.000
1506.4000, -81.058
1506.5000, -84.450
1506.6000, -79.756
1506.7000, -80.515
1506.8000,-210.000
1506.9000,-210.000
1507.0000, -79.647
1507.1000, -80.040
1507.2000,-210.000
1507.3000, -87.173
1507.4000, -83.777
1507.5000, -79.527
1507.6000,-210.000
1507.7000, -81.062
1507.8000, -81.051
1507.9000, -88.605
1508.0000, -82.652
1508.1000, -84.560
1508.2000, -81.312
1508.3000, -85.479
1508.4000, -81.951
1508.5000, -83.134
1508.6000,-210.000
1508.7000, -80.301
1508.8000, -83.345
1508.9000, -85.179
1509.0000, -83.913
1509.1000, -85.616
1509.2000, -80.723
1509.3000, -82.725
1509.4000, -85.537
1509.5000, -80.980
1509.6000, -85.595
1509.7000, -82.823
1509.8000, -81.991
1509.9000, -85.227
1510.0000, -83.583
1510.1000, -83.346
1510.2000, -83.720
1510.3000, -83.647
1510.4000, -81.316
1510.5000, -82.998
1510.6000, -80.614
1510.7000, -81.911
1510.8000,-210.000
1510.9000, -85.825
1511.0000, -89.038
1511.1000, -80.707
1511.2000, -90.252
1511.3000, -83.387
1511.4000, -84.374
1511.5000, -83.206
1511.6000, -84.604
1511.7000, -81.345
1511.8000, -83.468
1511.9000, -86.390
1512.0000, -81.697
1512.1000, -86.729
1512.2000, -82.641
1512.3000, -83.215
1512.4000, -81.689
1512.5000, -82.933
1512.6000, -81.604
1512.7000, -81.565
1512.8000, -84.581
1512.9000, -86.827
1513.0000, -81.996
1513.1000, -85.577
1513.2000, -82.359
1513.3000, -83.384
1513.4000, -87.645
1513.5000, -81.224
1513.6000, -82.633
1513.7000, -82.359
1513.8000, -87.395
1513.9000, -83.362
1514.0000, -84.535
1514.1000, -83.333
1514.2000, -81.349
1514.3000, -82.351
1514.4000, -82.502
1514.5000, -83.084
1514.6000, -82.690
1514.7000, -83.270
1514.8000, -83.985
1514.9000, -82.225
1515.0000, -81.719
1515.1000, -82.015
1515.2000, -83.482
1515.3000, -80.865
1515.4000, -86.204
1515.5000, -86.242
1515.6000, -81.709
1515.7000, -82.764
1515.8000, -83.463
1515.9000, -88.412
1516.0000, -82.573
1516.1000, -81.646
1516.2000, -82.633
1516.3000, -85.366
1516.4000, -84.797
1516.5000, -84.479
1516.6000, -81.314
1516.7000, -84.408
1516.8000, -82.790
1516.9000, -81.625
1517.0000, -82.028
1517.1000, -80.292
1517.2000, -86.382
1517.3000, -81.437
1517.4000, -84.562
1517.5000, -84.203
1517.6000, -89.808
1517.7000, -79.976
1517.8000, -83.016
1517.9000, -82.377
1518.0000, -81.233
1518.1000, -80.716
1518.2000,-210.000
1518.3000, -84.052
1518.4000, -81.640
1518.5000, -90.387
1518.6000, -81.188
1518.7000, -83.748
1518.8000, -81.130
1518.9000, -82.649
1519.0000, -80.850
1519.1000, -82.266
1519.2000, -85.383
1519.3000, -83.455
1519.4000, -81.827
1519.5000, -81.954
1519.6000, -83.366
1519.7000, -83.299
1519.8000, -82.673
1519.9000, -82.858
1520.0000, -83.670
1520.1000, -81.446
1520.2000, -85.825
1520.3000, -81.833
1520.4000, -80.882
1520.5000, -81.326
1520.6000, -85.985
1520.7000, -80.568
1520.8000, -83.455
1520.9000, -83.343
1521.0000, -82.432
1521.1000, -81.791
1521.2000, -83.534
1521.3000, -86.703
1521.4000, -82.457
1521.5000, -81.721
1521.6000, -83.572
1521.7000, -83.483
1521.8000, -81.862
1521.9000, -84.320
1522.0000, -83.751
1522.1000, -82.875
1522.2000, -82.278
1522.3000, -83.368
1522.4000, -80.911
1522.5000, -81.136
1522.6000, -83.406
1522.7000, -82.687
1522.8000, -82.084
1522.9000, -83.776
1523.0000, -83.023
1523.1000, -82.891
1523.2000, -80.370
1523.3000, -83.246
1523.4000, -84.917
1523.5000, -80.583
1523.6000, -83.684
1523.7000, -82.561
1523.8000, -81.958
1523.9000, -86.145
1524.0000, -81.882
1524.1000, -85.310
1524.2000, -80.111
1524.3000,-210.000
1524.4000, -80.508
1524.5000, -81.149
1524.6000, -83.135
1524.7000, -82.185
1524.8000, -82.053
1524.9000, -83.093
1525.0000, -81.699
1525.1000, -83.411
1525.2000, -82.392
1525.3000, -81.907
1525.4000, -80.728
1525.5000, -80.693
1525.6000, -81.457
1525.7000, -83.228
1525.8000, -94.945
1525.9000, -83.593
1526.0000, -81.993
1526.1000, -82.677
1526.2000, -81.884
1526.3000, -88.503
1526.4000, -82.701
1526.5000, -85.494
1526.6000, -83.021
1526.7000, -82.759
1526.8000, -83.533
1526.9000, -85.298
1527.0000, -81.755
1527.1000, -82.237
1527.2000, -79.579
1527.3000, -89.734
1527.4000, -82.056
1527.5000, -83.593
1527.6000, -82.865
1527.7000, -84.052
1527.8000, -81.732
1527.9000, -83.600
1528.0000, -82.873
1528.1000, -82.643
1528.2000, -83.515
1528.3000, -81.947
1528.4000, -78.381
1528.5000,-210.000
1528.6000, -78.603
1528.7000, -90.158
1528.8000, -81.440
1528.9000, -80.101
1529.0000, -86.909
1529.1000, -80.340
1529.2000, -81.706
1529.3000, -83.097
1529.4000, -80.831
1529.5000, -82.710
1529.6000, -79.874
1529.7000,-210.000
1529.8000, -80.099
1529.9000,-210.000
1530.0000, -79.155
1530.1000, -82.048
1530.2000, -81.965
1530.3000, -81.804
1530.4000, -84.530
1530.5000, -82.170
1530.6000, -80.407
1530.7000, -82.420
1530.8000, -81.767
1530.9000, -82.308
1531.0000, -82.998
1531.1000, -80.803
1531.2000, -82.642
1531.3000, -85.714
1531.4000, -84.837
1531.5000, -84.630
1531.6000, -80.161
1531.7000, -82.922
1531.8000, -81.458
1531.9000, -81.384
1532.0000, -82.880
