70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1405.2000, -33.694
1405.3000, -33.267
1405.4000, -33.090
1405.5000, -33.205
1405.6000, -33.160
1405.7000, -33.129
1405.8000, -33.265
1405.9000, -33.245
1406.0000, -33.197
1406.1000, -33.353
1406.2000, -33.311
1406.3000, -33.226
1406.4000, -33.314
1406.5000, -33.365
1406.6000, -33.556
1406.7000, -33.436
1406.8000, -33.300
1406.9000, -33.503
1407.0000, -33.550
1407.1000, -33.609
1407.2000, -33.636
1407.3000, -33.767
1407.4000, -33.586
1407.5000, -33.534
1407.6000, -33.507
1407.7000, -33.594
1407.8000, -33.443
1407.9000, -33.508
1408.0000, -33.492
1408.1000, -33.389
1408.2000, -33.467
1408.3000, -33.582
1408.4000, -33.403
1408.5000, -33.512
1408.6000, -33.545
1408.7000, -33.616
1408.8000, -33.591
1408.9000, -33.702
1409.0000, -33.620
1409.1000, -33.799
1409.2000, -33.941
1409.3000, -34.000
1409.4000, -33.995
1409.5000, -34.064
1409.6000, -34.013
1409.7000, -34.031
1409.8000, -33.830
1409.9000, -33.875
1410.0000, -33.930
1410.1000, -33.893
1410.2000, -33.675
1410.3000, -33.806
1410.4000, -33.855
1410.5000, -33.698
1410.6000, -33.738
1410.7000, -33.829
1410.8000, -33.864
1410.9000, -33.923
1411.0000, -33.936
1411.1000, -33.745
1411.2000, -33.883
1411.3000, -33.851
1411.4000, -33.887
1411.5000, -33.884
1411.6000, -34.059
1411.7000, -34.182
1411.8000, -34.055
1411.9000, -33.936
1412.0000, -33.947
1412.1000, -34.138
1412.2000, -34.304
1412.3000, -34.178
1412.4000, -34.226
1412.5000, -34.336
1412.6000, -34.111
1412.7000, -34.118
1412.8000, -34.187
1412.9000, -34.089
1413.0000, -34.133
1413.1000, -34.201
1413.2000, -34.102
1413.3000, -34.042
1413.4000, -34.172
1413.5000, -34.479
1413.6000, -34.205
1413.7000, -34.200
1413.8000, -34.213
1413.9000, -34.453
1414.0000, -34.439
1414.1000, -34.364
1414.2000, -34.516
1414.3000, -34.520
1414.4000, -34.417
1414.5000, -34.398
1414.6000, -34.447
1414.7000, -34.434
1414.8000, -34.257
1414.9000, -34.272
1415.0000, -34.471
1415.1000, -34.301
1415.2000, -34.307
1415.3000, -34.332
1415.4000, -34.330
1415.5000, -34.363
1415.6000, -34.295
1415.7000, -34.471
1415.8000, -34.410
1415.9000, -34.324
1416.0000, -34.209
1416.1000, -34.258
1416.2000, -34.339
1416.3000, -34.348
1416.4000, -34.394
1416.5000, -34.371
1416.6000, -34.287
1416.7000, -34.315
1416.8000, -34.445
1416.9000, -34.500
1417.0000, -34.445
1417.1000, -34.325
1417.2000, -34.455
1417.3000, -34.446
1417.4000, -34.446
1417.5000, -34.459
1417.6000, -34.695
1417.7000, -34.469
1417.8000, -34.453
1417.9000, -34.348
1418.0000, -34.307
1418.1000, -34.394
1418.2000, -34.442
1418.3000, -34.657
1418.4000, -34.331
1418.5000, -34.533
1418.6000, -34.383
1418.7000, -34.498
1418.8000, -34.671
1418.9000, -34.633
1419.0000, -34.639
1419.1000, -34.791
1419.2000, -34.797
1419.3000, -34.639
1419.4000, -34.627
1419.5000, -34.638
1419.6000, -34.641
1419.7000, -34.461
1419.8000, -34.725
1419.9000, -34.674
1420.0000, -34.643
1420.1000, -34.581
1420.2000, -34.690
1420.3000, -34.619
1420.4000, -34.528
1420.5000, -34.811
1420.6000, -34.647
1420.7000, -34.745
1420.8000, -34.917
1420.9000, -34.619
1421.0000, -34.714
1421.1000, -34.708
1421.2000, -34.711
1421.3000, -34.826
1421.4000, -34.879
1421.5000, -34.894
1421.6000, -34.831
1421.7000, -34.956
1421.8000, -34.956
1421.9000, -34.718
1422.0000, -34.867
1422.1000, -34.701
1422.2000, -35.095
1422.3000, -35.061
1422.4000, -34.813
1422.5000, -35.016
1422.6000, -35.018
1422.7000, -35.016
1422.8000, -34.884
1422.9000, -34.938
1423.0000, -35.071
1423.1000, -35.144
1423.2000, -35.207
1423.3000, -35.173
1423.4000, -34.936
1423.5000, -35.145
1423.6000, -35.088
1423.7000, -35.180
1423.8000, -35.285
1423.9000, -35.368
1424.0000, -35.461
1424.1000, -35.474
1424.2000, -35.524
1424.3000, -35.388
1424.4000, -35.389
1424.5000, -35.352
1424.6000, -35.310
1424.7000, -35.447
1424.8000, -35.466
1424.9000, -35.327
1425.0000, -35.227
1425.1000, -35.481
1425.2000, -35.421
1425.3000, -35.491
1425.4000, -35.381
1425.5000, -35.447
1425.6000, -35.531
1425.7000, -35.572
1425.8000, -35.571
1425.9000, -35.481
1426.0000, -35.531
1426.1000, -35.534
1426.2000, -35.599
1426.3000, -35.703
1426.4000, -35.448
1426.5000, -35.616
1426.6000, -35.633
1426.7000, -35.693
1426.8000, -35.630
1426.9000, -35.674
1427.0000, -35.762
1427.1000, -35.794
1427.2000, -35.902
1427.3000, -35.809
1427.4000, -35.683
1427.5000, -35.798
1427.6000, -35.761
1427.7000, -35.920
1427.8000, -35.972
1427.9000, -36.034
1428.0000, -35.734
1428.1000, -36.181
1428.2000, -36.004
1428.3000, -35.930
1428.4000, -36.031
1428.5000, -36.067
1428.6000, -35.872
1428.7000, -35.948
1428.8000, -35.929
1428.9000, -36.040
1429.0000, -35.945
1429.1000, -36.143
1429.2000, -36.088
1429.3000, -36.050
1429.4000, -35.966
1429.5000, -36.178
1429.6000, -36.121
1429.7000, -35.850
1429.8000, -36.343
1429.9000, -36.109
1430.0000, -36.036
1430.1000, -36.290
1430.2000, -36.070
1430.3000, -36.105
1430.4000, -36.237
1430.5000, -36.150
1430.6000, -36.178
1430.7000, -36.026
1430.8000, -36.269
1430.9000, -36.171
1431.0000, -36.327
1431.1000, -36.413
1431.2000, -36.346
1431.3000, -36.400
1431.4000, -36.247
1431.5000, -36.459
1431.6000, -36.331
1431.7000, -36.220
1431.8000, -36.304
1431.9000, -36.215
1432.0000, -36.334
1432.1000, -36.254
1432.2000, -36.280
1432.3000, -36.457
1432.4000, -36.488
1432.5000, -36.515
1432.6000, -36.387
1432.7000, -36.445
1432.8000, -36.292
1432.9000, -36.316
1433.0000, -36.235
1433.1000, -36.303
1433.2000, -36.379
1433.3000, -36.334
1433.4000, -36.292
1433.5000, -36.353
1433.6000, -36.097
1433.7000, -36.355
1433.8000, -36.393
1433.9000, -36.362
1434.0000, -36.283
1434.1000, -36.375
1434.2000, -36.401
1434.3000, -36.369
1434.4000, -36.453
1434.5000, -36.302
1434.6000, -36.332
1434.7000, -36.209
1434.8000, -36.212
1434.9000, -36.274
1435.0000, -36.112
1435.1000, -36.380
1435.2000, -36.300
1435.3000, -36.262
1435.4000, -36.432
1435.5000, -36.481
1435.6000, -36.261
1435.7000, -36.184
1435.8000, -36.110
1435.9000, -36.292
1436.0000, -36.309
1436.1000, -36.202
1436.2000, -36.238
1436.3000, -36.130
1436.4000, -36.061
1436.5000, -35.952
1436.6000, -35.924
1436.7000, -36.221
1436.8000, -36.363
1436.9000, -36.067
1437.0000, -36.129
1437.1000, -36.094
1437.2000, -36.206
1437.3000, -36.322
1437.4000, -36.083
1437.5000, -36.117
1437.6000, -36.369
1437.7000, -36.366
1437.8000, -36.364
1437.9000, -36.231
1438.0000, -36.117
1438.1000, -36.166
1438.2000, -36.287
1438.3000, -36.166
1438.4000, -36.124
1438.5000, -36.076
1438.6000, -36.146
1438.7000, -36.422
1438.8000, -36.046
1438.9000, -36.128
1439.0000, -36.256
1439.1000, -36.201
1439.2000, -36.146
1439.3000, -36.052
1439.4000, -36.206
1439.5000, -36.163
1439.6000, -36.131
1439.7000, -36.071
1439.8000, -36.226
1439.9000, -36.092
1440.0000, -36.269
1440.1000, -36.144
1440.2000, -36.140
1440.3000, -36.218
1440.4000, -35.966
1440.5000, -36.266
1440.6000, -36.146
1440.7000, -36.428
1440.8000, -36.062
1440.9000, -36.088
1441.0000, -36.373
1441.1000, -36.005
1441.2000, -36.019
1441.3000, -36.245
1441.4000, -36.408
1441.5000, -36.474
1441.6000, -36.186
1441.7000, -36.181
1441.8000, -36.165
1441.9000, -36.170
1442.0000, -36.313
1442.1000, -36.267
1442.2000, -36.173
1442.3000, -36.099
1442.4000, -36.266
1442.5000, -36.258
1442.6000, -36.328
1442.7000, -36.112
1442.8000, -36.328
1442.9000, -36.321
1443.0000, -36.343
1443.1000, -36.385
1443.2000, -36.116
1443.3000, -36.201
1443.4000, -36.108
1443.5000, -36.361
1443.6000, -36.151
1443.7000, -36.413
1443.8000, -36.079
1443.9000, -36.359
1444.0000, -36.428
1444.1000, -36.261
1444.2000, -36.289
1444.3000, -36.545
1444.4000, -36.396
1444.5000, -36.377
1444.6000, -36.335
1444.7000, -36.063
1444.8000, -36.265
1444.9000, -36.564
1445.0000, -36.430
1445.1000, -36.374
1445.2000, -36.468
1445.3000, -36.374
1445.4000, -36.485
1445.5000, -36.351
1445.6000, -36.397
1445.7000, -36.425
1445.8000, -36.323
1445.9000, -36.341
1446.0000, -36.279
1446.1000, -36.175
1446.2000, -36.465
1446.3000, -36.257
1446.4000, -36.441
1446.5000, -36.301
1446.6000, -36.177
1446.7000, -36.321
1446.8000, -36.275
1446.9000, -36.125
1447.0000, -36.251
1447.1000, -36.263
1447.2000, -36.257
1447.3000, -36.242
1447.4000, -36.427
1447.5000, -36.100
1447.6000, -36.245
1447.7000, -36.305
1447.8000, -36.227
1447.9000, -36.369
1448.0000, -36.315
1448.1000, -36.379
1448.2000, -36.247
1448.3000, -36.143
1448.4000, -36.171
1448.5000, -36.393
1448.6000, -36.294
1448.7000, -36.248
1448.8000, -36.368
1448.9000, -36.501
1449.0000, -36.331
1449.1000, -36.239
1449.2000, -36.251
1449.3000, -36.399
1449.4000, -36.233
1449.5000, -36.201
1449.6000, -36.251
1449.7000, -36.408
1449.8000, -36.136
1449.9000, -36.103
1450.0000, -36.434
1450.1000, -36.346
1450.2000, -36.310
1450.3000, -36.465
1450.4000, -36.368
1450.5000, -36.222
1450.6000, -36.372
1450.7000, -36.418
1450.8000, -36.404
1450.9000, -36.029
1451.0000, -36.162
1451.1000, -36.276
1451.2000, -36.403
1451.3000, -36.300
1451.4000, -36.129
1451.5000, -36.354
1451.6000, -36.198
1451.7000, -36.160
1451.8000, -36.110
1451.9000, -36.430
1452.0000, -36.167
1452.1000, -36.272
1452.2000, -36.314
1452.3000, -36.552
1452.4000, -36.137
1452.5000, -36.127
1452.6000, -36.205
1452.7000, -36.164
1452.8000, -36.369
1452.9000, -36.394
1453.0000, -36.255
1453.1000, -36.035
1453.2000, -36.069
1453.3000, -36.086
1453.4000, -36.332
1453.5000, -36.243
1453.6000, -36.527
1453.7000, -36.291
1453.8000, -36.253
1453.9000, -36.328
1454.0000, -36.274
1454.1000, -36.051
1454.2000, -36.264
1454.3000, -36.247
1454.4000, -36.279
1454.5000, -36.197
1454.6000, -36.255
1454.7000, -36.186
1454.8000, -36.391
1454.9000, -35.939
1455.0000, -36.263
1455.1000, -36.261
1455.2000, -36.266
1455.3000, -36.326
1455.4000, -36.413
1455.5000, -36.410
1455.6000, -36.379
1455.7000, -36.395
1455.8000, -36.307
1455.9000, -36.242
1456.0000, -36.117
1456.1000, -36.422
1456.2000, -36.323
1456.3000, -36.215
1456.4000, -36.572
1456.5000, -36.582
1456.6000, -36.404
1456.7000, -36.396
1456.8000, -36.301
1456.9000, -36.405
1457.0000, -36.261
1457.1000, -36.518
1457.2000, -36.478
1457.3000, -36.438
1457.4000, -36.336
1457.5000, -36.457
1457.6000, -36.422
1457.7000, -36.658
1457.8000, -36.343
1457.9000, -36.517
1458.0000, -36.427
1458.1000, -36.760
1458.2000, -36.632
1458.3000, -36.528
1458.4000, -36.599
1458.5000, -36.774
1458.6000, -36.741
1458.7000, -36.735
1458.8000, -36.599
1458.9000, -36.688
1459.0000, -36.735
1459.1000, -36.802
1459.2000, -36.714
1459.3000, -36.951
1459.4000, -36.901
1459.5000, -36.798
1459.6000, -36.790
1459.7000, -36.942
1459.8000, -36.766
1459.9000, -36.935
1460.0000, -37.096
1460.1000, -37.140
1460.2000, -36.846
1460.3000, -37.081
1460.4000, -37.176
1460.5000, -37.149
1460.6000, -37.076
1460.7000, -36.812
1460.8000, -37.103
1460.9000, -37.237
1461.0000, -37.094
1461.1000, -37.341
1461.2000, -37.134
1461.3000, -37.287
1461.4000, -37.253
1461.5000, -37.198
1461.6000, -37.354
1461.7000, -37.315
1461.8000, -37.245
1461.9000, -37.591
1462.0000, -37.423
1462.1000, -37.525
1462.2000, -37.481
1462.3000, -37.583
1462.4000, -37.539
1462.5000, -37.450
1462.6000, -37.670
1462.7000, -37.633
1462.8000, -37.465
1462.9000, -37.435
1463.0000, -37.525
1463.1000, -37.896
1463.2000, -37.659
1463.3000, -37.703
1463.4000, -37.706
1463.5000, -37.720
1463.6000, -37.598
1463.7000, -37.861
1463.8000, -37.797
1463.9000, -37.912
1464.0000, -37.897
1464.1000, -37.810
1464.2000, -38.093
1464.3000, -37.722
1464.4000, -37.943
1464.5000, -38.230
1464.6000, -38.232
1464.7000, -37.936
1464.8000, -38.100
1464.9000, -37.837
1465.0000, -37.993
1465.1000, -38.112
1465.2000, -38.061
1465.3000, -38.231
1465.4000, -38.195
1465.5000, -38.125
1465.6000, -38.049
1465.7000, -38.271
1465.8000, -38.033
1465.9000, -38.222
1466.0000, -38.140
1466.1000, -38.537
1466.2000, -38.265
1466.3000, -38.292
1466.4000, -38.459
1466.5000, -38.459
1466.6000, -38.382
1466.7000, -38.440
1466.8000, -38.368
1466.9000, -38.210
1467.0000, -38.548
1467.1000, -38.297
1467.2000, -38.483
1467.3000, -38.378
1467.4000, -38.502
1467.5000, -38.548
1467.6000, -38.560
1467.7000, -38.529
1467.8000, -38.578
1467.9000, -38.363
1468.0000, -38.428
1468.1000, -38.409
1468.2000, -38.564
1468.3000, -38.319
1468.4000, -38.336
1468.5000, -38.742
1468.6000, -38.498
1468.7000, -38.675
1468.8000, -38.701
1468.9000, -38.529
1469.0000, -38.579
1469.1000, -38.789
1469.2000, -38.598
1469.3000, -38.567
1469.4000, -38.839
1469.5000, -38.727
1469.6000, -38.726
1469.7000, -38.613
1469.8000, -38.821
1469.9000, -38.496
1470.0000, -38.551
1470.1000, -38.695
1470.2000, -38.483
1470.3000, -38.363
1470.4000, -38.553
1470.5000, -38.452
1470.6000, -38.749
1470.7000, -38.491
1470.8000, -38.591
1470.9000, -38.510
1471.0000, -38.543
1471.1000, -38.640
1471.2000, -38.582
1471.3000, -38.373
1471.4000, -38.447
1471.5000, -38.327
1471.6000, -38.633
1471.7000, -38.565
1471.8000, -38.598
1471.9000, -38.637
1472.0000, -38.573
1472.1000, -38.523
1472.2000, -38.720
1472.3000, -38.753
1472.4000, -38.737
1472.5000, -38.499
1472.6000, -38.617
1472.7000, -38.440
1472.8000, -38.420
1472.9000, -38.545
1473.0000, -38.496
1473.1000, -38.565
1473.2000, -38.460
1473.3000, -38.579
1473.4000, -38.456
1473.5000, -38.589
1473.6000, -38.666
1473.7000, -38.545
1473.8000, -38.426
1473.9000, -38.326
1474.0000, -38.325
1474.1000, -38.408
1474.2000, -38.335
1474.3000, -38.430
1474.4000, -38.515
1474.5000, -38.522
1474.6000, -38.499
1474.7000, -38.624
1474.8000, -38.651
1474.9000, -38.441
1475.0000, -38.660
1475.1000, -38.691
1475.2000, -38.373
1475.3000, -38.484
1475.4000, -38.668
1475.5000, -38.643
1475.6000, -38.618
1475.7000, -38.550
1475.8000, -38.618
1475.9000, -38.741
1476.0000, -38.621
1476.1000, -38.684
1476.2000, -38.587
1476.3000, -38.576
1476.4000, -38.885
1476.5000, -38.722
1476.6000, -38.594
1476.7000, -38.643
1476.8000, -38.796
1476.9000, -38.728
1477.0000, -38.686
1477.1000, -38.856
1477.2000, -38.915
1477.3000, -38.665
1477.4000, -38.905
1477.5000, -38.474
1477.6000, -38.870
1477.7000, -38.823
1477.8000, -38.780
1477.9000, -38.864
1478.0000, -38.741
1478.1000, -38.843
1478.2000, -39.047
1478.3000, -38.876
1478.4000, -38.831
1478.5000, -38.962
1478.6000, -38.919
1478.7000, -38.964
1478.8000, -39.075
1478.9000, -38.923
1479.0000, -39.227
1479.1000, -39.001
1479.2000, -38.927
1479.3000, -38.946
1479.4000, -39.013
1479.5000, -39.110
1479.6000, -38.900
1479.7000, -38.935
1479.8000, -39.151
1479.9000, -39.119
1480.0000, -38.935
1480.1000, -38.968
1480.2000, -39.047
1480.3000, -38.982
1480.4000, -38.857
1480.5000, -39.174
1480.6000, -39.200
1480.7000, -39.003
1480.8000, -39.307
1480.9000, -39.034
1481.0000, -39.257
1481.1000, -39.184
1481.2000, -39.460
1481.3000, -38.880
1481.4000, -39.178
1481.5000, -39.322
1481.6000, -39.163
1481.7000, -39.273
1481.8000, -39.249
1481.9000, -39.368
1482.0000, -39.218
1482.1000, -39.356
1482.2000, -39.193
1482.3000, -39.316
1482.4000, -39.188
1482.5000, -39.172
1482.6000, -39.217
1482.7000, -39.183
1482.8000, -39.260
1482.9000, -39.449
1483.0000, -39.397
1483.1000, -39.302
1483.2000, -39.390
1483.3000, -39.063
1483.4000, -39.337
1483.5000, -39.157
1483.6000, -39.495
1483.7000, -39.469
1483.8000, -39.423
1483.9000, -39.336
1484.0000, -39.306
1484.1000, -39.362
1484.2000, -39.273
1484.3000, -39.322
1484.4000, -39.505
1484.5000, -39.197
1484.6000, -39.457
1484.7000, -39.311
1484.8000, -39.310
1484.9000, -39.612
1485.0000, -39.532
1485.1000, -39.468
1485.2000, -39.360
1485.3000, -39.705
1485.4000, -39.367
1485.5000, -39.656
1485.6000, -39.570
1485.7000, -39.416
1485.8000, -39.626
1485.9000, -39.536
1486.0000, -39.837
1486.1000, -39.692
1486.2000, -39.550
1486.3000, -39.468
1486.4000, -39.672
1486.5000, -39.677
1486.6000, -39.539
1486.7000, -39.685
1486.8000, -39.684
1486.9000, -39.642
1487.0000, -39.776
1487.1000, -39.794
1487.2000, -39.651
1487.3000, -39.673
1487.4000, -39.561
1487.5000, -39.660
1487.6000, -39.666
1487.7000, -39.677
1487.8000, -39.697
1487.9000, -39.890
1488.0000, -39.673
1488.1000, -39.688
1488.2000, -39.688
1488.3000, -39.696
1488.4000, -39.676
1488.5000, -39.851
1488.6000, -39.805
1488.7000, -39.617
1488.8000, -39.881
1488.9000, -39.625
1489.0000, -39.647
1489.1000, -39.896
1489.2000, -39.823
1489.3000, -39.862
1489.4000, -39.848
1489.5000, -39.794
1489.6000, -40.017
1489.7000, -39.914
1489.8000, -39.995
1489.9000, -39.912
1490.0000, -39.842
1490.1000, -39.876
1490.2000, -39.976
1490.3000, -39.834
1490.4000, -39.986
1490.5000, -40.124
1490.6000, -40.103
1490.7000, -39.881
1490.8000, -39.939
1490.9000, -40.182
1491.0000, -39.890
1491.1000, -40.063
1491.2000, -39.898
1491.3000, -40.154
1491.4000, -40.182
1491.5000, -40.193
1491.6000, -40.138
1491.7000, -40.034
1491.8000, -40.127
1491.9000, -39.981
1492.0000, -39.905
1492.1000, -40.366
1492.2000, -40.292
1492.3000, -40.221
1492.4000, -40.381
1492.5000, -40.378
1492.6000, -40.352
1492.7000, -40.348
1492.8000, -40.299
1492.9000, -40.431
1493.0000, -40.521
1493.1000, -40.149
1493.2000, -40.212
1493.3000, -40.563
1493.4000, -40.361
1493.5000, -40.374
1493.6000, -40.494
1493.7000, -40.513
1493.8000, -40.528
1493.9000, -40.496
1494.0000, -40.427
1494.1000, -40.500
1494.2000, -40.680
1494.3000, -40.734
1494.4000, -41.087
1494.5000, -40.672
1494.6000, -40.684
1494.7000, -40.909
1494.8000, -40.718
1494.9000, -40.805
1495.0000, -40.806
1495.1000, -40.711
1495.2000, -41.018
1495.3000, -40.927
1495.4000, -40.995
1495.5000, -40.960
1495.6000, -41.139
1495.7000, -40.983
1495.8000, -41.276
1495.9000, -41.068
1496.0000, -40.981
1496.1000, -41.287
1496.2000, -41.104
1496.3000, -41.131
1496.4000, -41.302
1496.5000, -41.241
1496.6000, -41.269
1496.7000, -41.172
1496.8000, -41.254
1496.9000, -41.672
1497.0000, -41.449
1497.1000, -41.637
1497.2000, -41.539
1497.3000, -41.803
1497.4000, -41.547
1497.5000, -41.741
1497.6000, -41.828
1497.7000, -41.758
1497.8000, -41.631
1497.9000, -41.969
1498.0000, -41.735
1498.1000, -41.941
1498.2000, -41.787
1498.3000, -41.874
1498.4000, -41.912
1498.5000, -41.862
1498.6000, -41.884
1498.7000, -41.989
1498.8000, -42.203
1498.9000, -42.098
1499.0000, -42.064
1499.1000, -42.059
1499.2000, -42.058
1499.3000, -41.991
1499.4000, -42.050
1499.5000, -42.172
1499.6000, -42.238
1499.7000, -42.234
1499.8000, -42.426
1499.9000, -42.470
1500.0000, -42.291
1500.1000, -42.111
1500.2000, -42.223
1500.3000, -42.367
1500.4000, -42.443
1500.5000, -42.544
1500.6000, -42.459
1500.7000, -42.276
1500.8000, -42.583
1500.9000, -42.719
1501.0000, -42.548
1501.1000, -42.496
1501.2000, -42.465
1501.3000, -42.545
1501.4000, -42.597
1501.5000, -42.734
1501.6000, -42.821
1501.7000, -42.898
1501.8000, -42.758
1501.9000, -42.538
1502.0000, -42.777
1502.1000, -42.652
1502.2000, -43.034
1502.3000, -42.857
1502.4000, -42.885
1502.5000, -42.784
1502.6000, -43.037
1502.7000, -43.113
1502.8000, -42.969
1502.9000, -42.798
1503.0000, -42.999
1503.1000, -43.203
1503.2000, -43.136
1503.3000, -42.913
1503.4000, -43.034
1503.5000, -42.869
1503.6000, -43.358
1503.7000, -43.164
1503.8000, -43.300
1503.9000, -43.125
1504.0000, -43.119
1504.1000, -43.130
1504.2000, -43.053
1504.3000, -43.149
1504.4000, -43.036
1504.5000, -43.099
1504.6000, -43.123
1504.7000, -43.116
1504.8000, -43.009
1504.9000, -43.165
1505.0000, -43.012
1505.1000, -43.143
1505.2000, -42.950
1505.3000, -42.989
1505.4000, -42.910
1505.5000, -43.378
1505.6000, -43.199
1505.7000, -42.878
1505.8000, -42.751
1505.9000, -42.970
1506.0000, -43.013
1506.1000, -43.145
1506.2000, -43.121
1506.3000, -42.888
1506.4000, -43.085
1506.5000, -42.860
1506.6000, -42.905
1506.7000, -42.848
1506.8000, -42.807
1506.9000, -42.924
1507.0000, -42.951
1507.1000, -43.112
1507.2000, -42.893
1507.3000, -43.006
1507.4000, -42.930
1507.5000, -42.886
1507.6000, -43.013
1507.7000, -43.149
1507.8000, -43.128
1507.9000, -42.666
1508.0000, -42.839
1508.1000, -42.810
1508.2000, -42.736
1508.3000, -42.984
1508.4000, -42.841
1508.5000, -42.831
1508.6000, -42.628
1508.7000, -42.698
1508.8000, -42.770
1508.9000, -42.707
1509.0000, -42.672
1509.1000, -42.507
1509.2000, -42.879
1509.3000, -42.648
1509.4000, -42.811
1509.5000, -42.726
1509.6000, -42.445
1509.7000, -42.328
1509.8000, -42.634
1509.9000, -42.618
1510.0000, -42.537
1510.1000, -42.262
1510.2000, -42.436
1510.3000, -42.601
1510.4000, -42.626
1510.5000, -42.395
1510.6000, -42.426
1510.7000, -42.553
1510.8000, -42.396
1510.9000, -42.385
1511.0000, -42.311
1511.1000, -42.360
1511.2000, -42.390
1511.3000, -42.211
1511.4000, -42.138
1511.5000, -42.392
1511.6000, -42.171
1511.7000, -42.238
1511.8000, -42.063
1511.9000, -42.210
1512.0000, -42.211
1512.1000, -42.141
1512.2000, -42.154
1512.3000, -42.370
1512.4000, -42.202
1512.5000, -42.107
1512.6000, -42.134
1512.7000, -42.147
1512.8000, -42.192
1512.9000, -42.163
1513.0000, -42.147
1513.1000, -42.046
1513.2000, -41.930
1513.3000, -41.865
1513.4000, -42.099
1513.5000, -42.047
1513.6000, -42.214
1513.7000, -41.979
1513.8000, -42.134
1513.9000, -42.033
1514.0000, -42.281
1514.1000, -41.909
1514.2000, -42.071
1514.3000, -41.840
1514.4000, -42.066
1514.5000, -41.893
1514.6000, -42.101
1514.7000, -41.951
1514.8000, -41.933
1514.9000, -41.959
1515.0000, -42.001
1515.1000, -42.039
1515.2000, -41.983
1515.3000, -41.720
1515.4000, -41.922
1515.5000, -42.155
1515.6000, -42.010
1515.7000, -41.737
1515.8000, -42.243
1515.9000, -41.971
1516.0000, -42.131
1516.1000, -42.061
1516.2000, -42.007
1516.3000, -42.078
1516.4000, -41.938
1516.5000, -41.876
1516.6000, -41.917
1516.7000, -42.114
1516.8000, -42.071
1516.9000, -41.886
1517.0000, -42.144
1517.1000, -42.128
1517.2000, -42.070
1517.3000, -42.127
1517.4000, -42.488
1517.5000, -41.944
1517.6000, -42.086
1517.7000, -42.258
1517.8000, -41.874
1517.9000, -42.358
1518.0000, -41.865
1518.1000, -42.217
1518.2000, -42.273
1518.3000, -42.293
1518.4000, -42.315
1518.5000, -42.338
1518.6000, -41.988
1518.7000, -42.012
1518.8000, -42.076
1518.9000, -42.026
1519.0000, -42.190
1519.1000, -42.206
1519.2000, -42.071
1519.3000, -41.888
1519.4000, -42.084
1519.5000, -42.188
1519.6000, -42.203
1519.7000, -42.215
1519.8000, -42.040
1519.9000, -42.368
1520.0000, -42.234
1520.1000, -42.394
1520.2000, -42.471
1520.3000, -42.191
1520.4000, -42.265
1520.5000, -42.417
1520.6000, -42.450
1520.7000, -42.547
1520.8000, -41.978
1520.9000, -42.469
1521.0000, -42.280
1521.1000, -42.097
1521.2000, -42.430
1521.3000, -42.401
1521.4000, -42.608
1521.5000, -42.258
1521.6000, -42.374
1521.7000, -42.338
1521.8000, -42.493
1521.9000, -42.256
1522.0000, -42.286
1522.1000, -42.366
1522.2000, -42.399
1522.3000, -42.280
1522.4000, -42.260
1522.5000, -42.428
1522.6000, -42.336
1522.7000, -42.269
1522.8000, -42.220
1522.9000, -42.307
1523.0000, -42.250
1523.1000, -42.458
1523.2000, -42.233
1523.3000, -42.265
1523.4000, -42.708
1523.5000, -42.580
1523.6000, -42.395
1523.7000, -42.376
1523.8000, -42.577
1523.9000, -42.558
1524.0000, -42.259
1524.1000, -42.325
1524.2000, -42.576
1524.3000, -42.262
1524.4000, -42.477
1524.5000, -42.597
1524.6000, -42.469
1524.7000, -42.753
1524.8000, -42.466
1524.9000, -42.595
1525.0000, -42.681
1525.1000, -42.290
1525.2000, -42.647
1525.3000, -42.523
1525.4000, -42.467
1525.5000, -42.641
1525.6000, -42.423
1525.7000, -42.432
1525.8000, -42.603
1525.9000, -42.388
1526.0000, -42.515
1526.1000, -42.475
1526.2000, -42.535
1526.3000, -42.505
1526.4000, -42.515
1526.5000, -42.364
1526.6000, -42.363
1526.7000, -42.715
1526.8000, -42.353
1526.9000, -42.384
1527.0000, -42.452
1527.1000, -42.351
1527.2000, -42.551
1527.3000, -42.592
1527.4000, -42.773
1527.5000, -42.587
1527.6000, -42.456
1527.7000, -42.369
1527.8000, -42.467
1527.9000, -42.615
1528.0000, -42.514
1528.1000, -42.517
1528.2000, -42.628
1528.3000, -42.432
1528.4000, -43.034
1528.5000, -42.949
1528.6000, -42.693
1528.7000, -42.511
1528.8000, -42.788
1528.9000, -42.827
1529.0000, -42.805
1529.1000, -42.807
1529.2000, -42.953
1529.3000, -42.700
1529.4000, -42.675
1529.5000, -42.916
1529.6000, -42.802
1529.7000, -43.070
1529.8000, -43.221
1529.9000, -42.899
1530.0000, -42.956
1530.1000, -42.798
1530.2000, -42.898
1530.3000, -42.914
1530.4000, -42.885
1530.5000, -42.972
1530.6000, -43.098
1530.7000, -43.068
1530.8000, -42.912
1530.9000, -43.119
1531.0000, -42.952
1531.1000, -42.999
1531.2000, -42.943
1531.3000, -43.234
1531.4000, -43.047
1531.5000, -43.074
1531.6000, -43.039
1531.7000, -43.413
1531.8000, -43.341
1531.9000, -43.084
1532.0000, -43.183
