70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1405.2000, -36.014
1405.3000, -35.815
1405.4000, -35.630
1405.5000, -35.553
1405.6000, -35.441
1405.7000, -35.585
1405.8000, -35.415
1405.9000, -35.579
1406.0000, -35.399
1406.1000, -35.376
1406.2000, -35.517
1406.3000, -35.308
1406.4000, -35.415
1406.5000, -35.557
1406.6000, -35.467
1406.7000, -35.587
1406.8000, -35.615
1406.9000, -35.613
1407.0000, -35.498
1407.1000, -35.557
1407.2000, -35.731
1407.3000, -35.644
1407.4000, -35.714
1407.5000, -35.679
1407.6000, -35.330
1407.7000, -35.312
1407.8000, -35.376
1407.9000, -35.506
1408.0000, -35.257
1408.1000, -35.299
1408.2000, -35.415
1408.3000, -35.227
1408.4000, -35.243
1408.5000, -35.280
1408.6000, -35.281
1408.7000, -35.292
1408.8000, -35.360
1408.9000, -35.326
1409.0000, -35.297
1409.1000, -35.457
1409.2000, -35.344
1409.3000, -35.524
1409.4000, -35.661
1409.5000, -35.731
1409.6000, -35.489
1409.7000, -35.403
1409.8000, -35.123
1409.9000, -35.247
1410.0000, -35.193
1410.1000, -35.187
1410.2000, -35.062
1410.3000, -35.070
1410.4000, -35.206
1410.5000, -35.007
1410.6000, -35.119
1410.7000, -35.059
1410.8000, -35.156
1410.9000, -35.220
1411.0000, -35.113
1411.1000, -35.085
1411.2000, -34.999
1411.3000, -35.074
1411.4000, -35.102
1411.5000, -35.175
1411.6000, -35.137
1411.7000, -35.093
1411.8000, -35.023
1411.9000, -34.990
1412.0000, -35.033
1412.1000, -35.118
1412.2000, -35.146
1412.3000, -35.136
1412.4000, -35.140
1412.5000, -35.163
1412.6000, -35.115
1412.7000, -35.162
1412.8000, -34.924
1412.9000, -35.076
1413.0000, -34.898
1413.1000, -34.968
1413.2000, -35.041
1413.3000, -35.126
1413.4000, -35.143
1413.5000, -35.152
1413.6000, -35.144
1413.7000, -34.984
1413.8000, -34.999
1413.9000, -35.133
1414.0000, -35.182
1414.1000, -35.276
1414.2000, -35.294
1414.3000, -35.403
1414.4000, -35.233
1414.5000, -35.265
1414.6000, -35.037
1414.7000, -35.092
1414.8000, -35.432
1414.9000, -35.177
1415.0000, -35.175
1415.1000, -35.096
1415.2000, -35.144
1415.3000, -35.186
1415.4000, -35.169
1415.5000, -35.142
1415.6000, -35.248
1415.7000, -35.181
1415.8000, -35.140
1415.9000, -35.107
1416.0000, -35.220
1416.1000, -35.308
1416.2000, -35.342
1416.3000, -35.100
1416.4000, -35.106
1416.5000, -35.218
1416.6000, -35.196
1416.7000, -34.913
1416.8000, -35.154
1416.9000, -35.249
1417.0000, -35.069
1417.1000, -35.095
1417.2000, -35.139
1417.3000, -35.221
1417.4000, -35.123
1417.5000, -35.276
1417.6000, -35.344
1417.7000, -35.275
1417.8000, -35.248
1417.9000, -35.232
1418.0000, -35.223
1418.1000, -35.158
1418.2000, -35.205
1418.3000, -35.226
1418.4000, -35.139
1418.5000, -35.150
1418.6000, -35.186
1418.7000, -35.328
1418.8000, -35.258
1418.9000, -35.371
1419.0000, -35.219
1419.1000, -35.332
1419.2000, -35.296
1419.3000, -35.213
1419.4000, -35.184
1419.5000, -35.223
1419.6000, -35.108
1419.7000, -35.216
1419.8000, -35.311
1419.9000, -35.345
1420.0000, -35.230
1420.1000, -35.270
1420.2000, -35.120
1420.3000, -35.200
1420.4000, -35.084
1420.5000, -35.254
1420.6000, -35.177
1420.7000, -35.133
1420.8000, -35.065
1420.9000, -35.052
1421.0000, -35.057
1421.1000, -34.995
1421.2000, -35.201
1421.3000, -35.126
1421.4000, -35.220
1421.5000, -35.068
1421.6000, -35.060
1421.7000, -35.148
1421.8000, -35.077
1421.9000, -34.954
1422.0000, -35.151
1422.1000, -35.014
1422.2000, -34.867
1422.3000, -34.905
1422.4000, -34.960
1422.5000, -34.879
1422.6000, -35.035
1422.7000, -34.942
1422.8000, -35.051
1422.9000, -35.093
1423.0000, -34.994
1423.1000, -34.774
1423.2000, -34.878
1423.3000, -35.080
1423.4000, -34.989
1423.5000, -34.961
1423.6000, -34.983
1423.7000, -34.970
1423.8000, -34.906
1423.9000, -34.763
1424.0000, -34.825
1424.1000, -34.881
1424.2000, -34.840
1424.3000, -34.697
1424.4000, -34.739
1424.5000, -34.737
1424.6000, -34.852
1424.7000, -34.840
1424.8000, -34.816
1424.9000, -34.710
1425.0000, -34.710
1425.1000, -34.583
1425.2000, -34.786
1425.3000, -34.656
1425.4000, -34.604
1425.5000, -34.611
1425.6000, -34.561
1425.7000, -34.605
1425.8000, -34.483
1425.9000, -34.580
1426.0000, -34.513
1426.1000, -34.594
1426.2000, -34.575
1426.3000, -34.468
1426.4000, -34.321
1426.5000, -34.431
1426.6000, -34.569
1426.7000, -34.386
1426.8000, -34.398
1426.9000, -34.449
1427.0000, -34.364
1427.1000, -34.502
1427.2000, -34.496
1427.3000, -34.401
1427.4000, -34.400
1427.5000, -34.299
1427.6000, -34.330
1427.7000, -34.293
1427.8000, -34.251
1427.9000, -34.258
1428.0000, -34.160
1428.1000, -34.201
1428.2000, -34.324
1428.3000, -34.364
1428.4000, -34.277
1428.5000, -34.267
1428.6000, -34.188
1428.7000, -34.290
1428.8000, -34.118
1428.9000, -34.132
1429.0000, -34.276
1429.1000, -34.203
1429.2000, -34.091
1429.3000, -34.020
1429.4000, -34.070
1429.5000, -34.205
1429.6000, -34.080
1429.7000, -34.225
1429.8000, -34.096
1429.9000, -33.956
1430.0000, -34.037
1430.1000, -34.035
1430.2000, -33.850
1430.3000, -33.875
1430.4000, -34.013
1430.5000, -34.091
1430.6000, -33.969
1430.7000, -34.109
1430.8000, -33.922
1430.9000, -33.879
1431.0000, -33.984
1431.1000, -34.066
1431.2000, -33.999
1431.3000, -33.929
1431.4000, -33.890
1431.5000, -34.041
1431.6000, -33.931
1431.7000, -33.913
1431.8000, -34.056
1431.9000, -33.922
1432.0000, -33.879
1432.1000, -33.870
1432.2000, -33.930
1432.3000, -33.837
1432.4000, -33.843
1432.5000, -33.904
1432.6000, -33.971
1432.7000, -33.817
1432.8000, -33.928
1432.9000, -33.763
1433.0000, -33.785
1433.1000, -33.761
1433.2000, -33.839
1433.3000, -33.749
1433.4000, -33.802
1433.5000, -33.830
1433.6000, -33.779
1433.7000, -33.726
1433.8000, -33.571
1433.9000, -33.638
1434.0000, -33.647
1434.1000, -33.754
1434.2000, -33.700
1434.3000, -33.778
1434.4000, -33.827
1434.5000, -33.780
1434.6000, -33.880
1434.7000, -33.626
1434.8000, -33.638
1434.9000, -33.689
1435.0000, -33.517
1435.1000, -33.771
1435.2000, -33.677
1435.3000, -33.523
1435.4000, -33.572
1435.5000, -33.641
1435.6000, -33.595
1435.7000, -33.549
1435.8000, -33.379
1435.9000, -33.563
1436.0000, -33.634
1436.1000, -33.652
1436.2000, -33.544
1436.3000, -33.468
1436.4000, -33.481
1436.5000, -33.445
1436.6000, -33.415
1436.7000, -33.400
1436.8000, -33.415
1436.9000, -33.405
1437.0000, -33.376
1437.1000, -33.492
1437.2000, -33.424
1437.3000, -33.439
1437.4000, -33.437
1437.5000, -33.358
1437.6000, -33.451
1437.7000, -33.392
1437.8000, -33.281
1437.9000, -33.376
1438.0000, -33.408
1438.1000, -33.343
1438.2000, -33.247
1438.3000, -33.333
1438.4000, -33.387
1438.5000, -33.348
1438.6000, -33.257
1438.7000, -33.281
1438.8000, -33.277
1438.9000, -33.101
1439.0000, -33.204
1439.1000, -33.293
1439.2000, -33.172
1439.3000, -33.309
1439.4000, -33.275
1439.5000, -33.296
1439.6000, -33.320
1439.7000, -33.139
1439.8000, -33.228
1439.9000, -33.152
1440.0000, -33.146
1440.1000, -33.250
1440.2000, -33.200
1440.3000, -33.210
1440.4000, -33.126
1440.5000, -33.069
1440.6000, -33.054
1440.7000, -33.057
1440.8000, -33.145
1440.9000, -32.961
1441.0000, -32.958
1441.1000, -33.076
1441.2000, -32.967
1441.3000, -32.904
1441.4000, -33.081
1441.5000, -33.025
1441.6000, -33.054
1441.7000, -33.025
1441.8000, -32.862
1441.9000, -33.014
1442.0000, -32.963
1442.1000, -32.970
1442.2000, -32.901
1442.3000, -33.050
1442.4000, -32.879
1442.5000, -32.940
1442.6000, -32.840
1442.7000, -32.804
1442.8000, -32.879
1442.9000, -32.924
1443.0000, -32.880
1443.1000, -32.952
1443.2000, -32.984
1443.3000, -32.803
1443.4000, -32.843
1443.5000, -32.710
1443.6000, -32.884
1443.7000, -32.736
1443.8000, -32.780
1443.9000, -32.760
1444.0000, -32.743
1444.1000, -32.718
1444.2000, -32.803
1444.3000, -32.805
1444.4000, -32.724
1444.5000, -32.753
1444.6000, -32.653
1444.7000, -32.577
1444.8000, -32.614
1444.9000, -32.767
1445.0000, -32.833
1445.1000, -32.606
1445.2000, -32.616
1445.3000, -32.635
1445.4000, -32.751
1445.5000, -32.765
1445.6000, -32.751
1445.7000, -32.734
1445.8000, -32.609
1445.9000, -32.765
1446.0000, -32.665
1446.1000, -32.608
1446.2000, -32.638
1446.3000, -32.551
1446.4000, -32.606
1446.5000, -32.436
1446.6000, -32.570
1446.7000, -32.434
1446.8000, -32.660
1446.9000, -32.712
1447.0000, -32.598
1447.1000, -32.591
1447.2000, -32.569
1447.3000, -32.598
1447.4000, -32.655
1447.5000, -32.608
1447.6000, -32.522
1447.7000, -32.448
1447.8000, -32.609
1447.9000, -32.609
1448.0000, -32.634
1448.1000, -32.366
1448.2000, -32.388
1448.3000, -32.549
1448.4000, -32.575
1448.5000, -32.631
1448.6000, -32.639
1448.7000, -32.632
1448.8000, -32.535
1448.9000, -32.665
1449.0000, -32.575
1449.1000, -32.579
1449.2000, -32.538
1449.3000, -32.464
1449.4000, -32.563
1449.5000, -32.667
1449.6000, -32.672
1449.7000, -32.515
1449.8000, -32.629
1449.9000, -32.772
1450.0000, -32.511
1450.1000, -32.580
1450.2000, -32.527
1450.3000, -32.652
1450.4000, -32.690
1450.5000, -32.623
1450.6000, -32.746
1450.7000, -32.658
1450.8000, -32.769
1450.9000, -32.692
1451.0000, -32.747
1451.1000, -32.788
1451.2000, -32.718
1451.3000, -32.796
1451.4000, -32.741
1451.5000, -32.797
1451.6000, -32.611
1451.7000, -32.712
1451.8000, -32.763
1451.9000, -32.753
1452.0000, -32.692
1452.1000, -32.676
1452.2000, -32.875
1452.3000, -32.813
1452.4000, -32.806
1452.5000, -32.748
1452.6000, -32.694
1452.7000, -32.693
1452.8000, -32.723
1452.9000, -32.863
1453.0000, -32.665
1453.1000, -32.845
1453.2000, -32.701
1453.3000, -32.790
1453.4000, -32.816
1453.5000, -32.704
1453.6000, -32.727
1453.7000, -32.832
1453.8000, -32.752
1453.9000, -32.667
1454.0000, -32.856
1454.1000, -32.721
1454.2000, -32.767
1454.3000, -32.727
1454.4000, -32.805
1454.5000, -32.727
1454.6000, -32.792
1454.7000, -32.673
1454.8000, -32.765
1454.9000, -32.691
1455.0000, -32.748
1455.1000, -32.758
1455.2000, -32.872
1455.3000, -32.728
1455.4000, -32.727
1455.5000, -32.713
1455.6000, -32.659
1455.7000, -32.784
1455.8000, -32.778
1455.9000, -32.793
1456.0000, -32.787
1456.1000, -32.622
1456.2000, -32.662
1456.3000, -32.780
1456.4000, -32.794
1456.5000, -32.713
1456.6000, -32.709
1456.7000, -32.613
1456.8000, -32.626
1456.9000, -32.658
1457.0000, -32.555
1457.1000, -32.602
1457.2000, -32.621
1457.3000, -32.617
1457.4000, -32.656
1457.5000, -32.568
1457.6000, -32.518
1457.7000, -32.612
1457.8000, -32.651
1457.9000, -32.462
1458.0000, -32.364
1458.1000, -32.503
1458.2000, -32.585
1458.3000, -32.539
1458.4000, -32.394
1458.5000, -32.479
1458.6000, -32.416
1458.7000, -32.441
1458.8000, -32.305
1458.9000, -32.380
1459.0000, -32.326
1459.1000, -32.507
1459.2000, -32.409
1459.3000, -32.356
1459.4000, -32.323
1459.5000, -32.270
1459.6000, -32.265
1459.7000, -32.171
1459.8000, -32.268
1459.9000, -32.313
1460.0000, -32.207
1460.1000, -32.287
1460.2000, -32.162
1460.3000, -32.051
1460.4000, -32.220
1460.5000, -32.217
1460.6000, -32.145
1460.7000, -32.265
1460.8000, -32.022
1460.9000, -32.069
1461.0000, -32.039
1461.1000, -31.950
1461.2000, -31.967
1461.3000, -32.042
1461.4000, -31.932
1461.5000, -31.942
1461.6000, -31.955
1461.7000, -31.904
1461.8000, -32.007
1461.9000, -31.853
1462.0000, -31.973
1462.1000, -31.796
1462.2000, -31.741
1462.3000, -31.884
1462.4000, -31.862
1462.5000, -31.751
1462.6000, -31.712
1462.7000, -31.822
1462.8000, -31.655
1462.9000, -31.775
1463.0000, -31.798
1463.1000, -31.834
1463.2000, -31.798
1463.3000, -31.737
1463.4000, -31.834
1463.5000, -31.512
1463.6000, -31.561
1463.7000, -31.642
1463.8000, -31.450
1463.9000, -31.598
1464.0000, -31.509
1464.1000, -31.553
1464.2000, -31.643
1464.3000, -31.608
1464.4000, -31.498
1464.5000, -31.467
1464.6000, -31.441
1464.7000, -31.393
1464.8000, -31.487
1464.9000, -31.429
1465.0000, -31.451
1465.1000, -31.495
1465.2000, -31.436
1465.3000, -31.477
1465.4000, -31.467
1465.5000, -31.424
1465.6000, -31.300
1465.7000, -31.334
1465.8000, -31.314
1465.9000, -31.388
1466.0000, -31.376
1466.1000, -31.221
1466.2000, -31.316
1466.3000, -31.458
1466.4000, -31.328
1466.5000, -31.375
1466.6000, -31.244
1466.7000, -31.272
1466.8000, -31.275
1466.9000, -31.379
1467.0000, -31.287
1467.1000, -31.286
1467.2000, -31.357
1467.3000, -31.363
1467.4000, -31.407
1467.5000, -31.438
1467.6000, -31.380
1467.7000, -31.269
1467.8000, -31.374
1467.9000, -31.278
1468.0000, -31.286
1468.1000, -31.302
1468.2000, -31.303
1468.3000, -31.332
1468.4000, -31.352
1468.5000, -31.484
1468.6000, -31.433
1468.7000, -31.393
1468.8000, -31.346
1468.9000, -31.480
1469.0000, -31.370
1469.1000, -31.413
1469.2000, -31.440
1469.3000, -31.353
1469.4000, -31.487
1469.5000, -31.462
1469.6000, -31.594
1469.7000, -31.509
1469.8000, -31.705
1469.9000, -31.348
1470.0000, -31.378
1470.1000, -31.485
1470.2000, -31.354
1470.3000, -31.531
1470.4000, -31.549
1470.5000, -31.457
1470.6000, -31.576
1470.7000, -31.499
1470.8000, -31.558
1470.9000, -31.705
1471.0000, -31.605
1471.1000, -31.447
1471.2000, -31.608
1471.3000, -31.601
1471.4000, -31.524
1471.5000, -31.570
1471.6000, -31.539
1471.7000, -31.602
1471.8000, -31.421
1471.9000, -31.609
1472.0000, -31.550
1472.1000, -31.616
1472.2000, -31.703
1472.3000, -31.780
1472.4000, -31.644
1472.5000, -31.634
1472.6000, -31.688
1472.7000, -31.673
1472.8000, -31.632
1472.9000, -31.603
1473.0000, -31.591
1473.1000, -31.618
1473.2000, -31.565
1473.3000, -31.610
1473.4000, -31.727
1473.5000, -31.796
1473.6000, -31.669
1473.7000, -31.653
1473.8000, -31.648
1473.9000, -31.685
1474.0000, -31.648
1474.1000, -31.618
1474.2000, -31.638
1474.3000, -31.542
1474.4000, -31.654
1474.5000, -31.604
1474.6000, -31.642
1474.7000, -31.588
1474.8000, -31.720
1474.9000, -31.615
1475.0000, -31.735
1475.1000, -31.627
1475.2000, -31.714
1475.3000, -31.612
1475.4000, -31.691
1475.5000, -31.653
1475.6000, -31.631
1475.7000, -31.532
1475.8000, -31.703
1475.9000, -31.630
1476.0000, -31.755
1476.1000, -31.779
1476.2000, -31.762
1476.3000, -31.623
1476.4000, -31.751
1476.5000, -31.835
1476.6000, -31.757
1476.7000, -31.813
1476.8000, -31.846
1476.9000, -31.721
1477.0000, -31.766
1477.1000, -31.871
1477.2000, -31.852
1477.3000, -31.840
1477.4000, -31.840
1477.5000, -31.905
1477.6000, -31.728
1477.7000, -31.964
1477.8000, -32.013
1477.9000, -31.958
1478.0000, -31.901
1478.1000, -31.970
1478.2000, -31.999
1478.3000, -31.910
1478.4000, -32.096
1478.5000, -32.017
1478.6000, -32.059
1478.7000, -32.003
1478.8000, -32.034
1478.9000, -32.084
1479.0000, -32.096
1479.1000, -32.152
1479.2000, -32.100
1479.3000, -32.081
1479.4000, -32.147
1479.5000, -32.172
1479.6000, -32.131
1479.7000, -32.136
1479.8000, -32.156
1479.9000, -32.176
1480.0000, -32.294
1480.1000, -32.167
1480.2000, -32.191
1480.3000, -32.468
1480.4000, -32.254
1480.5000, -32.326
1480.6000, -32.333
1480.7000, -32.404
1480.8000, -32.262
1480.9000, -32.225
1481.0000, -32.355
1481.1000, -32.295
1481.2000, -32.310
1481.3000, -32.327
1481.4000, -32.373
1481.5000, -32.498
1481.6000, -32.510
1481.7000, -32.454
1481.8000, -32.420
1481.9000, -32.492
1482.0000, -32.564
1482.1000, -32.616
1482.2000, -32.481
1482.3000, -32.582
1482.4000, -32.643
1482.5000, -32.589
1482.6000, -32.567
1482.7000, -32.693
1482.8000, -32.708
1482.9000, -32.632
1483.0000, -32.719
1483.1000, -32.715
1483.2000, -32.697
1483.3000, -32.685
1483.4000, -32.836
1483.5000, -32.853
1483.6000, -32.835
1483.7000, -32.899
1483.8000, -32.865
1483.9000, -32.883
1484.0000, -32.952
1484.1000, -32.879
1484.2000, -32.892
1484.3000, -32.985
1484.4000, -33.085
1484.5000, -32.994
1484.6000, -32.976
1484.7000, -33.056
1484.8000, -32.982
1484.9000, -32.952
1485.0000, -33.128
1485.1000, -33.072
1485.2000, -33.201
1485.3000, -33.298
1485.4000, -33.216
1485.5000, -33.194
1485.6000, -33.185
1485.7000, -33.248
1485.8000, -33.394
1485.9000, -33.330
1486.0000, -33.404
1486.1000, -33.220
1486.2000, -33.377
1486.3000, -33.280
1486.4000, -33.348
1486.5000, -33.421
1486.6000, -33.408
1486.7000, -33.517
1486.8000, -33.613
1486.9000, -33.550
1487.0000, -33.404
1487.1000, -33.536
1487.2000, -33.544
1487.3000, -33.619
1487.4000, -33.526
1487.5000, -33.628
1487.6000, -33.697
1487.7000, -33.684
1487.8000, -33.702
1487.9000, -33.785
1488.0000, -33.701
1488.1000, -33.795
1488.2000, -33.856
1488.3000, -33.794
1488.4000, -33.766
1488.5000, -34.003
1488.6000, -33.956
1488.7000, -34.005
1488.8000, -34.007
1488.9000, -34.004
1489.0000, -33.999
1489.1000, -33.872
1489.2000, -34.087
1489.3000, -34.037
1489.4000, -34.099
1489.5000, -34.132
1489.6000, -34.134
1489.7000, -34.122
1489.8000, -34.094
1489.9000, -34.107
1490.0000, -34.359
1490.1000, -34.267
1490.2000, -34.071
1490.3000, -34.300
1490.4000, -34.255
1490.5000, -34.265
1490.6000, -34.436
1490.7000, -34.354
1490.8000, -34.292
1490.9000, -34.318
1491.0000, -34.378
1491.1000, -34.556
1491.2000, -34.304
1491.3000, -34.380
1491.4000, -34.332
1491.5000, -34.490
1491.6000, -34.365
1491.7000, -34.491
1491.8000, -34.485
1491.9000, -34.476
1492.0000, -34.465
1492.1000, -34.593
1492.2000, -34.520
1492.3000, -34.437
1492.4000, -34.509
1492.5000, -34.624
1492.6000, -34.524
1492.7000, -34.651
1492.8000, -34.526
1492.9000, -34.539
1493.0000, -34.567
1493.1000, -34.532
1493.2000, -34.544
1493.3000, -34.712
1493.4000, -34.656
1493.5000, -34.528
1493.6000, -34.626
1493.7000, -34.700
1493.8000, -34.625
1493.9000, -34.612
1494.0000, -34.679
1494.1000, -34.474
1494.2000, -34.746
1494.3000, -34.666
1494.4000, -34.664
1494.5000, -34.643
1494.6000, -34.639
1494.7000, -34.520
1494.8000, -34.519
1494.9000, -34.593
1495.0000, -34.643
1495.1000, -34.680
1495.2000, -34.625
1495.3000, -34.654
1495.4000, -34.484
1495.5000, -34.649
1495.6000, -34.485
1495.7000, -34.693
1495.8000, -34.513
1495.9000, -34.588
1496.0000, -34.601
1496.1000, -34.571
1496.2000, -34.596
1496.3000, -34.495
1496.4000, -34.560
1496.5000, -34.492
1496.6000, -34.444
1496.7000, -34.570
1496.8000, -34.543
1496.9000, -34.455
1497.0000, -34.365
1497.1000, -34.423
1497.2000, -34.501
1497.3000, -34.501
1497.4000, -34.382
1497.5000, -34.291
1497.6000, -34.405
1497.7000, -34.414
1497.8000, -34.446
1497.9000, -34.490
1498.0000, -34.381
1498.1000, -34.433
1498.2000, -34.416
1498.3000, -34.344
1498.4000, -34.399
1498.5000, -34.381
1498.6000, -34.386
1498.7000, -34.386
1498.8000, -34.341
1498.9000, -34.253
1499.0000, -34.187
1499.1000, -34.295
1499.2000, -34.355
1499.3000, -34.255
1499.4000, -34.177
1499.5000, -34.274
1499.6000, -34.363
1499.7000, -34.274
1499.8000, -34.280
1499.9000, -34.284
1500.0000, -34.239
1500.1000, -34.150
1500.2000, -34.150
1500.3000, -34.154
1500.4000, -34.298
1500.5000, -34.153
1500.6000, -34.220
1500.7000, -34.025
1500.8000, -34.098
1500.9000, -34.042
1501.0000, -34.184
1501.1000, -34.151
1501.2000, -34.006
1501.3000, -34.188
1501.4000, -34.247
1501.5000, -34.299
1501.6000, -34.136
1501.7000, -34.203
1501.8000, -34.057
1501.9000, -34.112
1502.0000, -34.159
1502.1000, -34.184
1502.2000, -34.085
1502.3000, -34.172
1502.4000, -34.091
1502.5000, -34.081
1502.6000, -34.062
1502.7000, -34.138
1502.8000, -34.104
1502.9000, -34.135
1503.0000, -34.185
1503.1000, -34.111
1503.2000, -34.038
1503.3000, -34.126
1503.4000, -34.191
1503.5000, -34.205
1503.6000, -34.147
1503.7000, -34.181
1503.8000, -34.137
1503.9000, -34.103
1504.0000, -34.046
1504.1000, -34.164
1504.2000, -34.259
1504.3000, -34.152
1504.4000, -34.091
1504.5000, -34.193
1504.6000, -34.076
1504.7000, -34.074
1504.8000, -34.091
1504.9000, -34.082
1505.0000, -34.183
1505.1000, -34.260
1505.2000, -34.050
1505.3000, -34.183
1505.4000, -34.205
1505.5000, -34.174
1505.6000, -34.305
1505.7000, -34.001
1505.8000, -34.190
1505.9000, -34.334
1506.0000, -34.071
1506.1000, -34.289
1506.2000, -34.180
1506.3000, -34.196
1506.4000, -34.277
1506.5000, -34.219
1506.6000, -34.175
1506.7000, -34.338
1506.8000, -34.230
1506.9000, -34.409
1507.0000, -34.238
1507.1000, -34.296
1507.2000, -34.254
1507.3000, -34.379
1507.4000, -34.307
1507.5000, -34.368
1507.6000, -34.362
1507.7000, -34.390
1507.8000, -34.388
1507.9000, -34.312
1508.0000, -34.308
1508.1000, -34.318
1508.2000, -34.338
1508.3000, -34.494
1508.4000, -34.421
1508.5000, -34.416
1508.6000, -34.463
1508.7000, -34.290
1508.8000, -34.510
1508.9000, -34.513
1509.0000, -34.413
1509.1000, -34.646
1509.2000, -34.552
1509.3000, -34.651
1509.4000, -34.653
1509.5000, -34.685
1509.6000, -34.641
1509.7000, -34.484
1509.8000, -34.592
1509.9000, -34.658
1510.0000, -34.807
1510.1000, -34.820
1510.2000, -34.792
1510.3000, -34.683
1510.4000, -34.766
1510.5000, -34.825
1510.6000, -34.735
1510.7000, -34.858
1510.8000, -34.859
1510.9000, -34.822
1511.0000, -34.895
1511.1000, -34.966
1511.2000, -34.864
1511.3000, -34.907
1511.4000, -34.885
1511.5000, -35.080
1511.6000, -35.028
1511.7000, -35.053
1511.8000, -34.993
1511.9000, -35.051
1512.0000, -35.067
1512.1000, -35.053
1512.2000, -35.058
1512.3000, -35.021
1512.4000, -35.143
1512.5000, -35.074
1512.6000, -35.192
1512.7000, -35.052
1512.8000, -35.085
1512.9000, -35.060
1513.0000, -35.138
1513.1000, -35.053
1513.2000, -35.178
1513.3000, -35.206
1513.4000, -35.245
1513.5000, -35.306
1513.6000, -35.244
1513.7000, -35.163
1513.8000, -35.235
1513.9000, -35.293
1514.0000, -35.252
1514.1000, -35.185
1514.2000, -35.292
1514.3000, -35.335
1514.4000, -35.214
1514.5000, -35.318
1514.6000, -35.343
1514.7000, -35.444
1514.8000, -35.239
1514.9000, -35.300
1515.0000, -35.339
1515.1000, -35.479
1515.2000, -35.432
1515.3000, -35.336
1515.4000, -35.373
1515.5000, -35.486
1515.6000, -35.332
1515.7000, -35.530
1515.8000, -35.376
1515.9000, -35.407
1516.0000, -35.498
1516.1000, -35.548
1516.2000, -35.584
1516.3000, -35.360
1516.4000, -35.502
1516.5000, -35.568
1516.6000, -35.646
1516.7000, -35.465
1516.8000, -35.669
1516.9000, -35.514
1517.0000, -35.569
1517.1000, -35.479
1517.2000, -35.642
1517.3000, -35.548
1517.4000, -35.675
1517.5000, -35.708
1517.6000, -35.637
1517.7000, -35.643
1517.8000, -35.656
1517.9000, -35.630
1518.0000, -35.576
1518.1000, -35.787
1518.2000, -35.625
1518.3000, -35.733
1518.4000, -35.766
1518.5000, -35.616
1518.6000, -35.945
1518.7000, -35.724
1518.8000, -35.699
1518.9000, -35.940
1519.0000, -35.732
1519.1000, -35.894
1519.2000, -35.784
1519.3000, -35.780
1519.4000, -35.990
1519.5000, -35.918
1519.6000, -35.999
1519.7000, -35.913
1519.8000, -35.947
1519.9000, -36.106
1520.0000, -35.955
1520.1000, -36.002
1520.2000, -36.160
1520.3000, -36.087
1520.4000, -36.103
1520.5000, -36.097
1520.6000, -36.082
1520.7000, -36.185
1520.8000, -36.097
1520.9000, -36.309
1521.0000, -36.176
1521.1000, -36.136
1521.2000, -36.036
1521.3000, -36.316
1521.4000, -36.207
1521.5000, -36.222
1521.6000, -36.311
1521.7000, -36.253
1521.8000, -36.390
1521.9000, -36.378
1522.0000, -36.403
1522.1000, -36.348
1522.2000, -36.412
1522.3000, -36.456
1522.4000, -36.542
1522.5000, -36.504
1522.6000, -36.520
1522.7000, -36.425
1522.8000, -36.600
1522.9000, -36.636
1523.0000, -36.577
1523.1000, -36.615
1523.2000, -36.614
1523.3000, -36.691
1523.4000, -36.568
1523.5000, -36.713
1523.6000, -36.748
1523.7000, -36.648
1523.8000, -36.688
1523.9000, -36.675
1524.0000, -36.769
1524.1000, -36.865
1524.2000, -36.829
1524.3000, -36.976
1524.4000, -36.876
1524.5000, -36.821
1524.6000, -36.992
1524.7000, -36.978
1524.8000, -36.945
1524.9000, -36.885
1525.0000, -36.980
1525.1000, -37.073
1525.2000, -37.095
1525.3000, -37.014
1525.4000, -37.191
1525.5000, -37.174
1525.6000, -37.068
1525.7000, -37.203
1525.8000, -37.318
1525.9000, -37.237
1526.0000, -37.223
1526.1000, -37.228
1526.2000, -37.115
1526.3000, -37.248
1526.4000, -37.440
1526.5000, -37.361
1526.6000, -37.413
1526.7000, -37.168
1526.8000, -37.282
1526.9000, -37.390
1527.0000, -37.284
1527.1000, -37.391
1527.2000, -37.389
1527.3000, -37.383
1527.4000, -37.486
1527.5000, -37.444
1527.6000, -37.425
1527.7000, -37.456
1527.8000, -37.523
1527.9000, -37.407
1528.0000, -37.381
1528.1000, -37.492
1528.2000, -37.273
1528.3000, -37.364
1528.4000, -37.490
1528.5000, -37.585
1528.6000, -37.504
1528.7000, -37.604
1528.8000, -37.499
1528.9000, -37.404
1529.0000, -37.524
1529.1000, -37.544
1529.2000, -37.513
1529.3000, -37.486
1529.4000, -37.575
1529.5000, -37.490
1529.6000, -37.450
1529.7000, -37.586
1529.8000, -37.613
1529.9000, -37.665
1530.0000, -37.510
1530.1000, -37.653
1530.2000, -37.436
1530.3000, -37.498
1530.4000, -37.565
1530.5000, -37.434
1530.6000, -37.573
1530.7000, -37.541
1530.8000, -37.494
1530.9000, -37.432
1531.0000, -37.519
1531.1000, -37.581
1531.2000, -37.453
1531.3000, -37.643
1531.4000, -37.548
1531.5000, -37.401
1531.6000, -37.428
1531.7000, -37.525
1531.8000, -37.416
1531.9000, -37.503
1532.0000, -37.410
