70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1405.2000, -33.497
1405.3000, -32.987
1405.4000, -33.037
1405.5000, -32.847
1405.6000, -33.115
1405.7000, -33.251
1405.8000, -33.025
1405.9000, -33.191
1406.0000, -32.925
1406.1000, -33.200
1406.2000, -32.854
1406.3000, -33.389
1406.4000, -33.380
1406.5000, -33.318
1406.6000, -33.291
1406.7000, -33.510
1406.8000, -33.565
1406.9000, -33.764
1407.0000, -33.764
1407.1000, -33.832
1407.2000, -33.941
1407.3000, -34.055
1407.4000, -33.981
1407.5000, -34.027
1407.6000, -33.863
1407.7000, -34.128
1407.8000, -33.847
1407.9000, -33.775
1408.0000, -33.997
1408.1000, -33.970
1408.2000, -34.070
1408.3000, -34.017
1408.4000, -34.147
1408.5000, -34.130
1408.6000, -34.308
1408.7000, -34.422
1408.8000, -34.400
1408.9000, -34.069
1409.0000, -34.340
1409.1000, -34.505
1409.2000, -34.728
1409.3000, -34.764
1409.4000, -34.978
1409.5000, -35.002
1409.6000, -34.634
1409.7000, -34.928
1409.8000, -34.852
1409.9000, -34.783
1410.0000, -34.810
1410.1000, -34.904
1410.2000, -34.737
1410.3000, -34.957
1410.4000, -34.838
1410.5000, -34.995
1410.6000, -34.958
1410.7000, -34.885
1410.8000, -35.122
1410.9000, -35.240
1411.0000, -35.227
1411.1000, -35.361
1411.2000, -35.150
1411.3000, -35.628
1411.4000, -35.199
1411.5000, -35.314
1411.6000, -35.407
1411.7000, -35.648
1411.8000, -35.187
1411.9000, -35.484
1412.0000, -35.487
1412.1000, -35.370
1412.2000, -35.719
1412.3000, -35.772
1412.4000, -35.398
1412.5000, -35.712
1412.6000, -35.583
1412.7000, -35.508
1412.8000, -35.855
1412.9000, -35.764
1413.0000, -35.587
1413.1000, -36.067
1413.2000, -35.699
1413.3000, -35.803
1413.4000, -36.022
1413.5000, -35.856
1413.6000, -36.149
1413.7000, -36.041
1413.8000, -35.944
1413.9000, -35.910
1414.0000, -36.135
1414.1000, -36.383
1414.2000, -36.700
1414.3000, -36.426
1414.4000, -36.300
1414.5000, -36.385
1414.6000, -36.185
1414.7000, -36.455
1414.8000, -36.569
1414.9000, -36.267
1415.0000, -36.409
1415.1000, -36.211
1415.2000, -36.276
1415.3000, -36.391
1415.4000, -36.248
1415.5000, -36.516
1415.6000, -36.342
1415.7000, -36.193
1415.8000, -36.256
1415.9000, -36.424
1416.0000, -36.223
1416.1000, -36.642
1416.2000, -36.531
1416.3000, -36.295
1416.4000, -36.346
1416.5000, -36.565
1416.6000, -36.491
1416.7000, -36.402
1416.8000, -36.712
1416.9000, -36.724
1417.0000, -36.631
1417.1000, -36.573
1417.2000, -36.641
1417.3000, -36.822
1417.4000, -36.470
1417.5000, -36.607
1417.6000, -36.949
1417.7000, -36.891
1417.8000, -36.854
1417.9000, -36.982
1418.0000, -36.794
1418.1000, -36.714
1418.2000, -36.622
1418.3000, -36.787
1418.4000, -36.652
1418.5000, -36.771
1418.6000, -36.683
1418.7000, -37.031
1418.8000, -36.745
1418.9000, -37.153
1419.0000, -37.086
1419.1000, -36.908
1419.2000, -36.632
1419.3000, -36.921
1419.4000, -37.009
1419.5000, -37.130
1419.6000, -36.946
1419.7000, -36.911
1419.8000, -37.494
1419.9000, -36.835
1420.0000, -37.022
1420.1000, -37.036
1420.2000, -36.920
1420.3000, -37.055
1420.4000, -37.000
1420.5000, -37.119
1420.6000, -37.062
1420.7000, -37.168
1420.8000, -37.087
1420.9000, -37.078
1421.0000, -37.164
1421.1000, -36.953
1421.2000, -37.025
1421.3000, -37.062
1421.4000, -36.999
1421.5000, -37.291
1421.6000, -37.178
1421.7000, -37.189
1421.8000, -37.435
1421.9000, -37.110
1422.0000, -37.093
1422.1000, -37.291
1422.2000, -37.321
1422.3000, -37.118
1422.4000, -37.020
1422.5000, -37.150
1422.6000, -37.212
1422.7000, -37.416
1422.8000, -37.253
1422.9000, -37.080
1423.0000, -37.313
1423.1000, -37.435
1423.2000, -37.484
1423.3000, -37.296
1423.4000, -37.502
1423.5000, -37.514
1423.6000, -37.377
1423.7000, -37.510
1423.8000, -37.437
1423.9000, -37.670
1424.0000, -37.572
1424.1000, -37.618
1424.2000, -37.619
1424.3000, -37.608
1424.4000, -37.655
1424.5000, -37.468
1424.6000, -37.293
1424.7000, -37.741
1424.8000, -37.795
1424.9000, -37.656
1425.0000, -37.471
1425.1000, -37.671
1425.2000, -37.564
1425.3000, -37.463
1425.4000, -37.714
1425.5000, -37.398
1425.6000, -37.648
1425.7000, -37.254
1425.8000, -37.608
1425.9000, -37.405
1426.0000, -37.567
1426.1000, -37.597
1426.2000, -37.791
1426.3000, -37.503
1426.4000, -37.649
1426.5000, -37.489
1426.6000, -37.608
1426.7000, -37.666
1426.8000, -37.803
1426.9000, -37.754
1427.0000, -37.873
1427.1000, -37.634
1427.2000, -37.711
1427.3000, -37.835
1427.4000, -37.638
1427.5000, -37.533
1427.6000, -38.115
1427.7000, -37.737
1427.8000, -37.784
1427.9000, -37.892
1428.0000, -37.708
1428.1000, -37.858
1428.2000, -37.981
1428.3000, -38.013
1428.4000, -38.105
1428.5000, -37.946
1428.6000, -37.839
1428.7000, -37.859
1428.8000, -37.966
1428.9000, -38.059
1429.0000, -38.036
1429.1000, -37.851
1429.2000, -37.593
1429.3000, -37.832
1429.4000, -37.899
1429.5000, -37.929
1429.6000, -37.835
1429.7000, -37.827
1429.8000, -38.038
1429.9000, -37.918
1430.0000, -38.050
1430.1000, -38.178
1430.2000, -38.162
1430.3000, -37.970
1430.4000, -38.153
1430.5000, -38.081
1430.6000, -38.325
1430.7000, -38.251
1430.8000, -38.131
1430.9000, -37.854
1431.0000, -38.274
1431.1000, -37.794
1431.2000, -38.264
1431.3000, -38.489
1431.4000, -38.348
1431.5000, -38.183
1431.6000, -38.076
1431.7000, -38.383
1431.8000, -38.217
1431.9000, -38.160
1432.0000, -38.294
1432.1000, -38.252
1432.2000, -38.362
1432.3000, -38.250
1432.4000, -38.351
1432.5000, -38.380
1432.6000, -38.356
1432.7000, -38.280
1432.8000, -38.045
1432.9000, -38.347
1433.0000, -38.351
1433.1000, -38.221
1433.2000, -38.407
1433.3000, -38.028
1433.4000, -38.284
1433.5000, -38.480
1433.6000, -38.156
1433.7000, -38.567
1433.8000, -38.432
1433.9000, -38.521
1434.0000, -38.481
1434.1000, -38.412
1434.2000, -38.259
1434.3000, -38.719
1434.4000, -38.459
1434.5000, -38.499
1434.6000, -38.621
1434.7000, -38.416
1434.8000, -38.465
1434.9000, -38.618
1435.0000, -38.459
1435.1000, -38.608
1435.2000, -38.664
1435.3000, -38.613
1435.4000, -38.612
1435.5000, -38.837
1435.6000, -38.395
1435.7000, -38.356
1435.8000, -38.446
1435.9000, -38.387
1436.0000, -38.413
1436.1000, -38.573
1436.2000, -38.797
1436.3000, -38.389
1436.4000, -38.643
1436.5000, -38.463
1436.6000, -38.605
1436.7000, -38.486
1436.8000, -38.577
1436.9000, -38.486
1437.0000, -38.513
1437.1000, -38.627
1437.2000, -38.703
1437.3000, -38.897
1437.4000, -38.731
1437.5000, -38.832
1437.6000, -38.778
1437.7000, -38.671
1437.8000, -38.574
1437.9000, -38.706
1438.0000, -38.852
1438.1000, -38.734
1438.2000, -38.679
1438.3000, -38.582
1438.4000, -38.895
1438.5000, -38.497
1438.6000, -38.675
1438.7000, -38.799
1438.8000, -38.901
1438.9000, -38.663
1439.0000, -38.831
1439.1000, -38.985
1439.2000, -38.842
1439.3000, -39.101
1439.4000, -39.031
1439.5000, -39.046
1439.6000, -39.010
1439.7000, -38.945
1439.8000, -39.182
1439.9000, -38.885
1440.0000, -39.035
1440.1000, -39.033
1440.2000, -38.804
1440.3000, -38.764
1440.4000, -38.935
1440.5000, -38.987
1440.6000, -38.630
1440.7000, -38.781
1440.8000, -38.987
1440.9000, -39.086
1441.0000, -38.968
1441.1000, -39.086
1441.2000, -39.133
1441.3000, -39.115
1441.4000, -39.231
1441.5000, -39.051
1441.6000, -39.071
1441.7000, -39.285
1441.8000, -39.165
1441.9000, -39.379
1442.0000, -39.293
1442.1000, -39.342
1442.2000, -39.102
1442.3000, -39.156
1442.4000, -39.248
1442.5000, -39.007
1442.6000, -39.275
1442.7000, -39.134
1442.8000, -39.248
1442.9000, -39.181
1443.0000, -39.491
1443.1000, -39.518
1443.2000, -39.015
1443.3000, -39.162
1443.4000, -39.177
1443.5000, -39.138
1443.6000, -39.454
1443.7000, -39.055
1443.8000, -39.078
1443.9000, -39.405
1444.0000, -39.355
1444.1000, -39.275
1444.2000, -38.841
1444.3000, -39.293
1444.4000, -39.303
1444.5000, -39.216
1444.6000, -39.587
1444.7000, -39.189
1444.8000, -39.257
1444.9000, -39.085
1445.0000, -38.991
1445.1000, -39.503
1445.2000, -39.009
1445.3000, -39.089
1445.4000, -39.113
1445.5000, -39.203
1445.6000, -39.426
1445.7000, -39.782
1445.8000, -39.447
1445.9000, -39.517
1446.0000, -39.386
1446.1000, -39.488
1446.2000, -39.392
1446.3000, -39.453
1446.4000, -39.216
1446.5000, -39.424
1446.6000, -39.403
1446.7000, -39.437
1446.8000, -39.223
1446.9000, -39.440
1447.0000, -39.507
1447.1000, -39.309
1447.2000, -39.218
1447.3000, -39.365
1447.4000, -39.598
1447.5000, -39.433
1447.6000, -39.593
1447.7000, -39.149
1447.8000, -39.680
1447.9000, -39.604
1448.0000, -39.497
1448.1000, -39.323
1448.2000, -39.672
1448.3000, -39.477
1448.4000, -39.685
1448.5000, -39.551
1448.6000, -39.218
1448.7000, -39.300
1448.8000, -39.497
1448.9000, -39.451
1449.0000, -39.371
1449.1000, -39.225
1449.2000, -39.535
1449.3000, -39.742
1449.4000, -39.313
1449.5000, -39.421
1449.6000, -39.701
1449.7000, -39.762
1449.8000, -39.627
1449.9000, -39.795
1450.0000, -39.853
1450.1000, -39.750
1450.2000, -39.544
1450.3000, -39.853
1450.4000, -39.780
1450.5000, -39.848
1450.6000, -39.626
1450.7000, -39.911
1450.8000, -39.768
1450.9000, -39.616
1451.0000, -39.490
1451.1000, -39.454
1451.2000, -39.599
1451.3000, -39.411
1451.4000, -39.758
1451.5000, -39.713
1451.6000, -39.591
1451.7000, -39.509
1451.8000, -39.633
1451.9000, -39.325
1452.0000, -39.632
1452.1000, -39.555
1452.2000, -39.680
1452.3000, -39.596
1452.4000, -39.723
1452.5000, -39.690
1452.6000, -39.825
1452.7000, -39.610
1452.8000, -40.026
1452.9000, -39.661
1453.0000, -39.961
1453.1000, -39.790
1453.2000, -39.951
1453.3000, -39.740
1453.4000, -39.931
1453.5000, -40.016
1453.6000, -40.049
1453.7000, -39.703
1453.8000, -39.542
1453.9000, -39.878
1454.0000, -39.946
1454.1000, -39.889
1454.2000, -39.635
1454.3000, -39.763
1454.4000, -39.855
1454.5000, -39.686
1454.6000, -39.926
1454.7000, -39.878
1454.8000, -39.961
1454.9000, -39.873
1455.0000, -39.737
1455.1000, -40.039
1455.2000, -39.879
1455.3000, -39.917
1455.4000, -39.830
1455.5000, -39.927
1455.6000, -40.017
1455.7000, -39.775
1455.8000, -39.592
1455.9000, -39.676
1456.0000, -39.735
1456.1000, -40.043
1456.2000, -40.023
1456.3000, -39.899
1456.4000, -40.017
1456.5000, -39.928
1456.6000, -40.128
1456.7000, -40.306
1456.8000, -40.021
1456.9000, -40.517
1457.0000, -40.153
1457.1000, -39.931
1457.2000, -40.291
1457.3000, -40.273
1457.4000, -40.031
1457.5000, -40.115
1457.6000, -40.160
1457.7000, -40.049
1457.8000, -40.390
1457.9000, -40.033
1458.0000, -40.335
1458.1000, -40.166
1458.2000, -40.102
1458.3000, -39.952
1458.4000, -40.110
1458.5000, -40.071
1458.6000, -39.913
1458.7000, -40.179
1458.8000, -40.054
1458.9000, -40.517
1459.0000, -40.385
1459.1000, -40.228
1459.2000, -40.401
1459.3000, -40.176
1459.4000, -40.361
1459.5000, -40.435
1459.6000, -39.960
1459.7000, -40.401
1459.8000, -40.276
1459.9000, -40.305
1460.0000, -40.154
1460.1000, -40.443
1460.2000, -40.438
1460.3000, -40.530
1460.4000, -40.720
1460.5000, -40.772
1460.6000, -40.423
1460.7000, -40.501
1460.8000, -40.356
1460.9000, -40.522
1461.0000, -40.683
1461.1000, -40.421
1461.2000, -40.483
1461.3000, -40.634
1461.4000, -40.405
1461.5000, -40.251
1461.6000, -40.283
1461.7000, -40.470
1461.8000, -40.316
1461.9000, -40.652
1462.0000, -40.460
1462.1000, -40.442
1462.2000, -40.451
1462.3000, -40.570
1462.4000, -40.756
1462.5000, -40.671
1462.6000, -40.283
1462.7000, -40.608
1462.8000, -40.742
1462.9000, -40.613
1463.0000, -40.628
1463.1000, -40.467
1463.2000, -40.750
1463.3000, -40.603
1463.4000, -40.541
1463.5000, -40.768
1463.6000, -40.990
1463.7000, -40.620
1463.8000, -40.529
1463.9000, -40.773
1464.0000, -40.522
1464.1000, -40.274
1464.2000, -40.725
1464.3000, -40.510
1464.4000, -40.876
1464.5000, -40.761
1464.6000, -40.687
1464.7000, -40.622
1464.8000, -40.360
1464.9000, -40.717
1465.0000, -40.356
1465.1000, -40.429
1465.2000, -40.182
1465.3000, -40.482
1465.4000, -40.360
1465.5000, -40.451
1465.6000, -40.722
1465.7000, -40.491
1465.8000, -40.749
1465.9000, -40.723
1466.0000, -40.769
1466.1000, -40.982
1466.2000, -40.752
1466.3000, -40.759
1466.4000, -40.719
1466.5000, -40.561
1466.6000, -40.554
1466.7000, -40.728
1466.8000, -40.427
1466.9000, -40.865
1467.0000, -40.525
1467.1000, -40.770
1467.2000, -40.928
1467.3000, -40.839
1467.4000, -41.007
1467.5000, -40.556
1467.6000, -41.016
1467.7000, -41.060
1467.8000, -40.919
1467.9000, -41.082
1468.0000, -40.488
1468.1000, -40.839
1468.2000, -40.598
1468.3000, -40.771
1468.4000, -40.895
1468.5000, -40.943
1468.6000, -40.855
1468.7000, -40.730
1468.8000, -40.686
1468.9000, -40.888
1469.0000, -40.669
1469.1000, -40.962
1469.2000, -40.880
1469.3000, -40.759
1469.4000, -41.009
1469.5000, -40.772
1469.6000, -40.967
1469.7000, -40.805
1469.8000, -41.160
1469.9000, -40.940
1470.0000, -40.740
1470.1000, -41.227
1470.2000, -41.183
1470.3000, -41.085
1470.4000, -41.130
1470.5000, -41.063
1470.6000, -40.956
1470.7000, -41.051
1470.8000, -40.970
1470.9000, -40.999
1471.0000, -41.247
1471.1000, -40.426
1471.2000, -41.145
1471.3000, -40.972
1471.4000, -40.213
1471.5000, -40.613
1471.6000, -40.496
1471.7000, -40.022
1471.8000, -40.291
1471.9000, -40.296
1472.0000, -40.656
1472.1000, -40.404
1472.2000, -40.574
1472.3000, -40.561
1472.4000, -40.655
1472.5000, -41.068
1472.6000, -41.245
1472.7000, -40.633
1472.8000, -40.808
1472.9000, -40.982
1473.0000, -40.847
1473.1000, -41.108
1473.2000, -40.927
1473.3000, -41.030
1473.4000, -40.829
1473.5000, -41.355
1473.6000, -41.089
1473.7000, -41.421
1473.8000, -40.798
1473.9000, -41.016
1474.0000, -41.013
1474.1000, -41.225
1474.2000, -41.511
1474.3000, -41.119
1474.4000, -40.977
1474.5000, -40.967
1474.6000, -40.881
1474.7000, -41.103
1474.8000, -41.231
1474.9000, -41.017
1475.0000, -41.262
1475.1000, -40.992
1475.2000, -41.292
1475.3000, -41.131
1475.4000, -41.073
1475.5000, -41.123
1475.6000, -41.314
1475.7000, -41.344
1475.8000, -41.136
1475.9000, -41.512
1476.0000, -41.545
1476.1000, -41.462
1476.2000, -41.348
1476.3000, -41.248
1476.4000, -41.337
1476.5000, -41.163
1476.6000, -41.508
1476.7000, -41.227
1476.8000, -41.054
1476.9000, -41.393
1477.0000, -41.343
1477.1000, -41.290
1477.2000, -41.428
1477.3000, -41.672
1477.4000, -41.722
1477.5000, -41.125
1477.6000, -41.726
1477.7000, -41.118
1477.8000, -41.869
1477.9000, -41.816
1478.0000, -41.476
1478.1000, -41.767
1478.2000, -41.292
1478.3000, -41.205
1478.4000, -41.465
1478.5000, -41.387
1478.6000, -41.463
1478.7000, -41.303
1478.8000, -42.002
1478.9000, -41.381
1479.0000, -41.435
1479.1000, -41.475
1479.2000, -41.518
1479.3000, -41.436
1479.4000, -41.705
1479.5000, -41.291
1479.6000, -41.499
1479.7000, -41.669
1479.8000, -41.307
1479.9000, -41.143
1480.0000, -41.635
1480.1000, -41.353
1480.2000, -41.472
1480.3000, -41.108
1480.4000, -41.426
1480.5000, -41.557
1480.6000, -41.389
1480.7000, -41.551
1480.8000, -41.191
1480.9000, -41.830
1481.0000, -41.532
1481.1000, -41.688
1481.2000, -41.529
1481.3000, -41.393
1481.4000, -41.356
1481.5000, -41.880
1481.6000, -41.521
1481.7000, -41.844
1481.8000, -41.442
1481.9000, -42.025
1482.0000, -41.421
1482.1000, -41.362
1482.2000, -41.593
1482.3000, -41.642
1482.4000, -41.874
1482.5000, -41.707
1482.6000, -41.721
1482.7000, -41.433
1482.8000, -41.596
1482.9000, -41.615
1483.0000, -41.652
1483.1000, -41.644
1483.2000, -42.066
1483.3000, -41.378
1483.4000, -41.481
1483.5000, -41.378
1483.6000, -42.052
1483.7000, -41.453
1483.8000, -41.617
1483.9000, -41.767
1484.0000, -41.413
1484.1000, -41.783
1484.2000, -41.172
1484.3000, -41.579
1484.4000, -41.772
1484.5000, -41.698
1484.6000, -41.474
1484.7000, -41.719
1484.8000, -41.266
1484.9000, -41.441
1485.0000, -41.771
1485.1000, -41.518
1485.2000, -41.674
1485.3000, -41.995
1485.4000, -41.494
1485.5000, -41.695
1485.6000, -41.633
1485.7000, -41.394
1485.8000, -41.820
1485.9000, -41.644
1486.0000, -42.082
1486.1000, -41.729
1486.2000, -41.787
1486.3000, -41.282
1486.4000, -41.855
1486.5000, -41.558
1486.6000, -41.603
1486.7000, -41.526
1486.8000, -41.871
1486.9000, -41.796
1487.0000, -41.706
1487.1000, -41.733
1487.2000, -41.651
1487.3000, -41.759
1487.4000, -41.932
1487.5000, -41.819
1487.6000, -41.821
1487.7000, -41.810
1487.8000, -41.417
1487.9000, -41.487
1488.0000, -41.886
1488.1000, -41.760
1488.2000, -41.497
1488.3000, -41.663
1488.4000, -41.694
1488.5000, -41.571
1488.6000, -41.703
1488.7000, -41.535
1488.8000, -41.957
1488.9000, -41.773
1489.0000, -41.988
1489.1000, -41.910
1489.2000, -41.765
1489.3000, -41.577
1489.4000, -41.868
1489.5000, -41.768
1489.6000, -41.752
1489.7000, -41.872
1489.8000, -41.631
1489.9000, -41.561
1490.0000, -41.965
1490.1000, -41.845
1490.2000, -42.006
1490.3000, -41.677
1490.4000, -42.003
1490.5000, -41.993
1490.6000, -41.793
1490.7000, -41.907
1490.8000, -42.142
1490.9000, -41.786
1491.0000, -41.766
1491.1000, -41.866
1491.2000, -41.889
1491.3000, -42.010
1491.4000, -42.066
1491.5000, -42.281
1491.6000, -41.606
1491.7000, -42.206
1491.8000, -41.732
1491.9000, -41.967
1492.0000, -41.761
1492.1000, -41.652
1492.2000, -41.709
1492.3000, -41.635
1492.4000, -42.093
1492.5000, -41.956
1492.6000, -41.857
1492.7000, -42.148
1492.8000, -41.980
1492.9000, -41.748
1493.0000, -41.884
1493.1000, -42.196
1493.2000, -41.936
1493.3000, -41.915
1493.4000, -41.970
1493.5000, -42.177
1493.6000, -42.269
1493.7000, -42.212
1493.8000, -42.202
1493.9000, -42.161
1494.0000, -41.730
1494.1000, -41.827
1494.2000, -42.264
1494.3000, -42.122
1494.4000, -42.307
1494.5000, -42.320
1494.6000, -42.392
1494.7000, -42.244
1494.8000, -42.029
1494.9000, -42.387
1495.0000, -42.228
1495.1000, -42.016
1495.2000, -41.897
1495.3000, -42.041
1495.4000, -41.800
1495.5000, -41.985
1495.6000, -41.804
1495.7000, -41.790
1495.8000, -41.968
1495.9000, -41.916
1496.0000, -42.497
1496.1000, -41.788
1496.2000, -42.348
1496.3000, -42.380
1496.4000, -42.036
1496.5000, -42.043
1496.6000, -41.851
1496.7000, -42.288
1496.8000, -42.033
1496.9000, -42.330
1497.0000, -42.095
1497.1000, -41.943
1497.2000, -41.863
1497.3000, -41.956
1497.4000, -41.981
1497.5000, -42.188
1497.6000, -41.934
1497.7000, -41.935
1497.8000, -42.099
1497.9000, -42.321
1498.0000, -42.121
1498.1000, -42.054
1498.2000, -42.096
1498.3000, -41.868
1498.4000, -41.997
1498.5000, -41.776
1498.6000, -42.092
1498.7000, -42.058
1498.8000, -42.091
1498.9000, -42.134
1499.0000, -42.486
1499.1000, -42.231
1499.2000, -41.860
1499.3000, -41.661
1499.4000, -41.785
1499.5000, -42.155
1499.6000, -41.685
1499.7000, -41.737
1499.8000, -41.736
1499.9000, -42.043
1500.0000, -41.894
1500.1000, -41.930
1500.2000, -41.936
1500.3000, -42.194
1500.4000, -42.346
1500.5000, -42.353
1500.6000, -42.369
1500.7000, -41.930
1500.8000, -42.029
1500.9000, -42.032
1501.0000, -42.415
1501.1000, -42.320
1501.2000, -42.247
1501.3000, -41.737
1501.4000, -41.654
1501.5000, -42.367
1501.6000, -41.893
1501.7000, -41.634
1501.8000, -41.586
1501.9000, -42.046
1502.0000, -42.264
1502.1000, -42.370
1502.2000, -42.150
1502.3000, -41.656
1502.4000, -41.970
1502.5000, -42.061
1502.6000, -42.360
1502.7000, -41.758
1502.8000, -42.210
1502.9000, -42.087
1503.0000, -42.123
1503.1000, -42.129
1503.2000, -42.254
1503.3000, -42.339
1503.4000, -42.278
1503.5000, -42.305
1503.6000, -42.328
1503.7000, -42.482
1503.8000, -42.528
1503.9000, -41.711
1504.0000, -42.360
1504.1000, -42.082
1504.2000, -42.377
1504.3000, -42.403
1504.4000, -42.098
1504.5000, -42.467
1504.6000, -42.175
1504.7000, -42.907
1504.8000, -42.400
1504.9000, -42.425
1505.0000, -42.008
1505.1000, -42.402
1505.2000, -42.466
1505.3000, -42.170
1505.4000, -42.215
1505.5000, -42.206
1505.6000, -42.083
1505.7000, -42.450
1505.8000, -41.931
1505.9000, -42.289
1506.0000, -42.237
1506.1000, -42.609
1506.2000, -42.318
1506.3000, -42.486
1506.4000, -42.100
1506.5000, -42.247
1506.6000, -42.458
1506.7000, -43.101
1506.8000, -42.330
1506.9000, -41.977
1507.0000, -41.949
1507.1000, -42.380
1507.2000, -42.106
1507.3000, -42.293
1507.4000, -42.168
1507.5000, -41.883
1507.6000, -41.900
1507.7000, -42.173
1507.8000, -42.347
1507.9000, -42.202
1508.0000, -42.332
1508.1000, -42.324
1508.2000, -42.395
1508.3000, -42.460
1508.4000, -41.920
1508.5000, -42.435
1508.6000, -42.599
1508.7000, -42.096
1508.8000, -42.129
1508.9000, -42.799
1509.0000, -42.518
1509.1000, -42.032
1509.2000, -42.526
1509.3000, -42.314
1509.4000, -42.448
1509.5000, -42.225
1509.6000, -42.328
1509.7000, -42.366
1509.8000, -42.435
1509.9000, -42.495
1510.0000, -42.677
1510.1000, -42.369
1510.2000, -42.405
1510.3000, -42.327
1510.4000, -42.234
1510.5000, -42.340
1510.6000, -42.403
1510.7000, -42.464
1510.8000, -42.593
1510.9000, -42.047
1511.0000, -42.404
1511.1000, -41.945
1511.2000, -42.142
1511.3000, -42.589
1511.4000, -42.480
1511.5000, -41.568
1511.6000, -42.219
1511.7000, -42.197
1511.8000, -42.478
1511.9000, -42.193
1512.0000, -42.330
1512.1000, -42.594
1512.2000, -42.230
1512.3000, -42.576
1512.4000, -42.855
1512.5000, -42.266
1512.6000, -42.782
1512.7000, -42.323
1512.8000, -42.401
1512.9000, -42.602
1513.0000, -42.562
1513.1000, -42.390
1513.2000, -42.140
1513.3000, -42.329
1513.4000, -42.183
1513.5000, -42.423
1513.6000, -42.569
1513.7000, -42.067
1513.8000, -42.934
1513.9000, -42.486
1514.0000, -42.502
1514.1000, -42.387
1514.2000, -42.505
1514.3000, -42.404
1514.4000, -42.811
1514.5000, -42.486
1514.6000, -42.237
1514.7000, -42.791
1514.8000, -42.595
1514.9000, -42.438
1515.0000, -42.609
1515.1000, -42.375
1515.2000, -42.769
1515.3000, -42.256
1515.4000, -42.196
1515.5000, -42.479
1515.6000, -42.311
1515.7000, -42.352
1515.8000, -42.640
1515.9000, -42.608
1516.0000, -42.458
1516.1000, -42.583
1516.2000, -42.592
1516.3000, -42.311
1516.4000, -42.174
1516.5000, -42.419
1516.6000, -42.500
1516.7000, -42.494
1516.8000, -42.579
1516.9000, -42.617
1517.0000, -42.297
1517.1000, -42.792
1517.2000, -42.859
1517.3000, -42.332
1517.4000, -42.651
1517.5000, -42.222
1517.6000, -42.993
1517.7000, -43.007
1517.8000, -42.822
1517.9000, -42.201
1518.0000, -42.626
1518.1000, -42.580
1518.2000, -42.529
1518.3000, -42.745
1518.4000, -42.728
1518.5000, -42.311
1518.6000, -42.667
1518.7000, -42.262
1518.8000, -42.294
1518.9000, -42.413
1519.0000, -42.574
1519.1000, -42.774
1519.2000, -42.501
1519.3000, -42.426
1519.4000, -42.808
1519.5000, -42.467
1519.6000, -42.575
1519.7000, -42.359
1519.8000, -42.916
1519.9000, -42.437
1520.0000, -42.723
1520.1000, -42.549
1520.2000, -43.054
1520.3000, -42.643
1520.4000, -42.786
1520.5000, -42.427
1520.6000, -42.515
1520.7000, -42.385
1520.8000, -42.642
1520.9000, -42.425
1521.0000, -42.084
1521.1000, -42.349
1521.2000, -42.843
1521.3000, -42.712
1521.4000, -42.766
1521.5000, -42.854
1521.6000, -42.488
1521.7000, -42.816
1521.8000, -42.378
1521.9000, -42.970
1522.0000, -42.769
1522.1000, -42.373
1522.2000, -42.343
1522.3000, -42.677
1522.4000, -42.093
1522.5000, -42.576
1522.6000, -42.475
1522.7000, -42.779
1522.8000, -42.724
1522.9000, -42.851
1523.0000, -42.265
1523.1000, -42.730
1523.2000, -42.861
1523.3000, -42.412
1523.4000, -42.533
1523.5000, -42.664
1523.6000, -42.551
1523.7000, -42.489
1523.8000, -42.476
1523.9000, -43.014
1524.0000, -42.377
1524.1000, -42.447
1524.2000, -42.793
1524.3000, -42.503
1524.4000, -42.331
1524.5000, -42.331
1524.6000, -42.968
1524.7000, -42.302
1524.8000, -42.664
1524.9000, -42.303
1525.0000, -42.492
1525.1000, -42.234
1525.2000, -42.664
1525.3000, -42.718
1525.4000, -42.768
1525.5000, -42.690
1525.6000, -42.605
1525.7000, -43.055
1525.8000, -42.655
1525.9000, -42.474
1526.0000, -41.940
1526.1000, -42.862
1526.2000, -42.446
1526.3000, -42.889
1526.4000, -42.635
1526.5000, -42.836
1526.6000, -42.244
1526.7000, -42.715
1526.8000, -42.695
1526.9000, -42.555
1527.0000, -42.695
1527.1000, -42.419
1527.2000, -42.820
1527.3000, -42.639
1527.4000, -42.696
1527.5000, -42.727
1527.6000, -42.740
1527.7000, -42.808
1527.8000, -42.435
1527.9000, -42.820
1528.0000, -42.607
1528.1000, -42.691
1528.2000, -42.828
1528.3000, -42.807
1528.4000, -42.590
1528.5000, -43.134
1528.6000, -42.694
1528.7000, -42.665
1528.8000, -42.635
1528.9000, -42.970
1529.0000, -42.832
1529.1000, -43.313
1529.2000, -42.749
1529.3000, -42.568
1529.4000, -42.859
1529.5000, -42.960
1529.6000, -42.966
1529.7000, -42.918
1529.8000, -42.794
1529.9000, -42.931
1530.0000, -42.817
1530.1000, -42.550
1530.2000, -42.809
1530.3000, -42.860
1530.4000, -42.658
1530.5000, -42.611
1530.6000, -42.965
1530.7000, -42.697
1530.8000, -43.087
1530.9000, -43.324
1531.0000, -43.030
1531.1000, -42.819
1531.2000, -42.885
1531.3000, -43.122
1531.4000, -42.466
1531.5000, -43.066
1531.6000, -42.607
1531.7000, -43.046
1531.8000, -42.923
1531.9000, -43.088
1532.0000, -43.342
