70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1405.2000, -81.642
1405.3000, -83.793
1405.4000, -91.774
1405.5000, -84.001
1405.6000, -82.483
1405.7000, -82.586
1405.8000, -83.616
1405.9000, -86.306
1406.0000, -82.777
1406.1000,-210.000
1406.2000, -82.044
1406.3000, -79.636
1406.4000,-106.241
1406.5000, -85.976
1406.6000, -80.425
1406.7000,-210.000
1406.8000, -82.601
1406.9000, -85.005
1407.0000, -82.509
1407.1000, -80.099
1407.2000, -83.639
1407.3000, -89.793
1407.4000, -81.565
1407.5000, -83.357
1407.6000, -87.436
1407.7000, -83.048
1407.8000, -82.405
1407.9000, -87.316
1408.0000, -82.483
1408.1000, -85.355
1408.2000, -83.723
1408.3000, -85.694
1408.4000, -83.578
1408.5000, -83.047
1408.6000, -89.217
1408.7000, -78.712
1408.8000, -82.583
1408.9000, -93.431
1409.0000, -84.086
1409.1000, -83.245
1409.2000, -83.938
1409.3000, -79.220
1409.4000,-210.000
1409.5000, -79.659
1409.6000,-210.000
1409.7000, -83.413
1409.8000, -84.625
1409.9000, -86.114
1410.0000, -85.610
1410.1000, -83.316
1410.2000, -83.136
1410.3000, -84.431
1410.4000, -81.159
1410.5000, -88.040
1410.6000, -91.170
1410.7000, -86.243
1410.8000, -84.283
1410.9000, -82.350
1411.0000, -85.168
1411.1000, -83.381
1411.2000, -85.559
1411.3000, -80.324
1411.4000, -82.914
1411.5000, -84.075
1411.6000, -83.219
1411.7000, -83.521
1411.8000, -82.958
1411.9000, -83.734
1412.0000, -83.956
1412.1000, -82.615
1412.2000, -82.012
1412.3000, -95.534
1412.4000, -82.006
1412.5000, -83.050
1412.6000, -83.405
1412.7000, -83.664
1412.8000, -84.923
1412.9000, -79.680
1413.0000, -82.270
1413.1000, -84.567
1413.2000, -82.553
1413.3000, -81.710
1413.4000, -81.510
1413.5000, -81.755
1413.6000, -83.612
1413.7000, -82.166
1413.8000, -81.734
1413.9000, -80.801
1414.0000, -80.109
1414.1000, -83.719
1414.2000, -81.243
1414.3000,-210.000
1414.4000, -82.278
1414.5000, -83.512
1414.6000, -81.932
1414.7000, -81.491
1414.8000, -82.139
1414.9000,-210.000
1415.0000, -78.313
1415.1000, -81.476
1415.2000, -82.738
1415.3000, -86.785
1415.4000, -87.430
1415.5000, -82.368
1415.6000, -87.248
1415.7000, -84.800
1415.8000, -82.018
1415.9000, -81.806
1416.0000, -82.279
1416.1000, -83.043
1416.2000, -85.774
1416.3000, -82.494
1416.4000, -81.990
1416.5000, -86.958
1416.6000, -86.536
1416.7000, -85.573
1416.8000, -82.346
1416.9000, -83.515
1417.0000, -91.508
1417.1000, -82.204
1417.2000, -82.685
1417.3000, -85.156
1417.4000, -82.677
1417.5000, -82.946
1417.6000, -81.759
1417.7000, -79.432
1417.8000, -83.200
1417.9000,-210.000
1418.0000, -85.514
1418.1000, -82.312
1418.2000, -86.223
1418.3000, -82.783
1418.4000, -83.779
1418.5000, -83.267
1418.6000, -85.177
1418.7000, -82.490
1418.8000, -81.867
1418.9000, -83.812
1419.0000, -84.149
1419.1000,-210.000
1419.2000, -81.081
1419.3000,-210.000
1419.4000, -79.637
1419.5000, -84.089
1419.6000, -82.113
1419.7000,-210.000
1419.8000, -83.268
1419.9000, -82.240
1420.0000, -87.580
1420.1000, -82.731
1420.2000,-210.000
1420.3000, -80.469
1420.4000, -83.506
1420.5000, -82.842
1420.6000, -81.749
1420.7000, -85.526
1420.8000, -80.856
1420.9000, -83.235
1421.0000, -82.302
1421.1000, -89.332
1421.2000, -80.711
1421.3000, -88.447
1421.4000, -85.833
1421.5000, -84.808
1421.6000, -84.299
1421.7000, -82.809
1421.8000, -84.281
1421.9000, -82.692
1422.0000, -80.929
1422.1000, -82.517
1422.2000, -86.747
1422.3000, -90.511
1422.4000, -83.081
1422.5000, -82.682
1422.6000, -82.090
1422.7000, -84.093
1422.8000, -84.563
1422.9000, -81.982
1423.0000, -80.629
1423.1000, -92.727
1423.2000, -80.980
1423.3000, -84.781
1423.4000, -89.767
1423.5000, -82.162
1423.6000, -81.512
1423.7000, -79.426
1423.8000,-210.000
1423.9000, -83.484
1424.0000,-210.000
1424.1000, -81.977
1424.2000, -83.101
1424.3000, -90.257
1424.4000, -81.068
1424.5000, -90.839
1424.6000, -89.297
1424.7000, -81.257
1424.8000, -82.076
1424.9000, -83.367
1425.0000, -84.882
1425.1000, -82.085
1425.2000, -81.587
1425.3000, -83.023
1425.4000, -83.068
1425.5000, -82.421
1425.6000, -82.610
1425.7000, -81.490
1425.8000, -88.981
1425.9000, -99.172
1426.0000, -78.838
1426.1000, -84.392
1426.2000, -85.016
1426.3000, -84.255
1426.4000, -86.682
1426.5000, -80.619
1426.6000, -84.894
1426.7000, -83.988
1426.8000, -84.581
1426.9000, -84.416
1427.0000, -81.356
1427.1000, -86.135
1427.2000, -84.545
1427.3000, -83.895
1427.4000, -82.311
1427.5000, -86.000
1427.6000, -82.558
1427.7000, -87.380
1427.8000, -82.858
1427.9000, -83.643
1428.0000, -82.435
1428.1000, -89.223
1428.2000, -85.798
1428.3000, -81.042
1428.4000, -80.071
1428.5000, -86.352
1428.6000, -87.772
1428.7000, -83.226
1428.8000, -84.974
1428.9000, -82.724
1429.0000,-210.000
1429.1000, -80.907
1429.2000, -83.520
1429.3000, -81.399
1429.4000, -85.813
1429.5000, -82.493
1429.6000, -81.304
1429.7000, -82.038
1429.8000, -85.944
1429.9000, -82.812
1430.0000, -85.646
1430.1000, -83.946
1430.2000, -81.011
1430.3000, -83.547
1430.4000, -82.736
1430.5000, -82.170
1430.6000, -83.368
1430.7000, -84.243
1430.8000, -81.381
1430.9000, -80.201
1431.0000, -86.335
1431.1000,-210.000
1431.2000, -78.156
1431.3000, -89.540
1431.4000, -80.203
1431.5000, -84.972
1431.6000, -78.645
1431.7000, -82.399
1431.8000, -86.653
1431.9000, -80.717
1432.0000, -81.919
1432.1000,-210.000
1432.2000, -78.367
1432.3000, -88.020
1432.4000, -81.704
1432.5000,-210.000
1432.6000, -78.523
1432.7000, -82.192
1432.8000, -80.337
1432.9000,-210.000
1433.0000, -82.281
1433.1000, -80.936
1433.2000, -87.152
1433.3000, -82.349
1433.4000, -86.352
1433.5000, -81.414
1433.6000, -82.919
1433.7000, -83.809
1433.8000, -82.884
1433.9000, -86.381
1434.0000, -82.770
1434.1000,-210.000
1434.2000, -81.112
1434.3000, -82.347
1434.4000, -79.881
1434.5000, -83.413
1434.6000, -91.801
1434.7000, -81.659
1434.8000, -80.588
1434.9000, -82.766
1435.0000, -86.251
1435.1000, -87.473
1435.2000, -82.271
1435.3000, -80.684
1435.4000,-210.000
1435.5000, -82.453
1435.6000, -86.711
1435.7000, -80.984
1435.8000, -79.862
1435.9000, -82.864
1436.0000, -95.252
1436.1000, -82.844
1436.2000,-210.000
1436.3000, -80.806
1436.4000, -90.919
1436.5000, -81.920
1436.6000, -86.321
1436.7000, -83.687
1436.8000, -81.389
1436.9000, -86.426
1437.0000, -80.180
1437.1000,-210.000
1437.2000, -78.677
1437.3000, -86.073
1437.4000, -81.449
1437.5000, -90.893
1437.6000, -86.470
1437.7000, -82.563
1437.8000, -87.655
1437.9000, -83.807
1438.0000, -86.484
1438.1000, -80.324
1438.2000, -94.061
1438.3000, -81.238
1438.4000, -88.369
1438.5000, -82.037
1438.6000, -88.832
1438.7000, -82.467
1438.8000, -81.419
1438.9000, -88.499
1439.0000, -80.571
1439.1000, -84.486
1439.2000,-210.000
1439.3000, -78.264
1439.4000,-210.000
1439.5000,-210.000
1439.6000, -78.529
1439.7000, -82.103
1439.8000, -84.370
1439.9000, -83.012
1440.0000, -86.713
1440.1000, -83.482
1440.2000, -84.037
1440.3000, -81.663
1440.4000, -81.853
1440.5000, -83.770
1440.6000, -80.363
1440.7000, -81.975
1440.8000, -83.713
1440.9000, -87.854
1441.0000, -79.988
1441.1000, -98.533
1441.2000, -80.411
1441.3000, -84.992
1441.4000, -83.288
1441.5000, -84.469
1441.6000, -84.090
1441.7000, -86.518
1441.8000, -82.379
1441.9000, -91.828
1442.0000, -83.112
1442.1000, -84.403
1442.2000, -83.090
1442.3000, -79.404
1442.4000, -83.283
1442.5000, -81.597
1442.6000, -90.273
1442.7000, -90.204
1442.8000, -84.066
1442.9000, -79.184
1443.0000, -87.744
1443.1000, -86.339
1443.2000, -81.879
1443.3000, -79.825
1443.4000, -82.569
1443.5000, -81.213
1443.6000, -81.863
1443.7000, -85.665
1443.8000, -80.322
1443.9000, -84.107
1444.0000, -83.823
1444.1000, -81.341
1444.2000, -80.969
1444.3000, -80.069
1444.4000, -85.353
1444.5000, -83.321
1444.6000, -82.603
1444.7000, -87.251
1444.8000, -82.727
1444.9000, -83.857
1445.0000, -79.178
1445.1000, -89.353
1445.2000, -93.505
1445.3000, -81.302
1445.4000, -84.431
1445.5000, -81.166
1445.6000, -83.041
1445.7000, -83.527
1445.8000, -80.608
1445.9000,-210.000
1446.0000, -81.382
1446.1000,-210.000
1446.2000, -84.920
1446.3000, -84.434
1446.4000, -80.886
1446.5000, -84.017
1446.6000, -87.485
1446.7000, -84.669
1446.8000, -77.996
1446.9000,-210.000
1447.0000, -82.854
1447.1000, -83.725
1447.2000, -84.800
1447.3000, -84.159
1447.4000, -81.653
1447.5000,-210.000
1447.6000, -77.944
1447.7000,-210.000
1447.8000, -80.695
1447.9000, -78.165
1448.0000, -84.151
1448.1000, -80.884
1448.2000, -87.450
1448.3000, -84.693
1448.4000, -83.108
1448.5000, -80.626
1448.6000,-210.000
1448.7000, -81.893
1448.8000, -82.522
1448.9000, -81.979
1449.0000, -87.335
1449.1000, -84.562
1449.2000, -80.442
1449.3000,-210.000
1449.4000, -81.600
1449.5000, -87.959
1449.6000, -84.470
1449.7000, -83.075
1449.8000, -79.785
1449.9000, -83.256
1450.0000,-101.128
1450.1000, -80.720
1450.2000, -81.038
1450.3000,-210.000
1450.4000, -82.915
1450.5000, -81.808
1450.6000, -81.630
1450.7000, -85.444
1450.8000, -83.857
1450.9000, -86.358
1451.0000, -88.766
1451.1000, -81.207
1451.2000, -87.584
1451.3000, -81.314
1451.4000, -81.394
1451.5000, -84.642
1451.6000, -85.081
1451.7000, -83.750
1451.8000, -80.930
1451.9000,-210.000
1452.0000, -84.706
1452.1000, -82.827
1452.2000, -84.770
1452.3000, -83.648
1452.4000, -84.014
1452.5000, -84.086
1452.6000, -82.689
1452.7000, -86.317
1452.8000, -86.163
1452.9000, -84.420
1453.0000, -81.022
1453.1000, -84.825
1453.2000, -83.836
1453.3000, -81.506
1453.4000, -83.022
1453.5000, -82.545
1453.6000, -98.523
1453.7000, -80.877
1453.8000, -83.182
1453.9000, -81.479
1454.0000, -82.507
1454.1000,-210.000
1454.2000, -79.808
1454.3000, -86.444
1454.4000, -81.723
1454.5000, -82.399
1454.6000, -82.750
1454.7000, -82.487
1454.8000, -81.437
1454.9000,-210.000
1455.0000, -80.872
1455.1000, -84.343
1455.2000, -84.054
1455.3000, -82.952
1455.4000, -83.899
1455.5000, -82.590
1455.6000, -83.521
1455.7000, -84.098
1455.8000, -87.329
1455.9000, -80.834
1456.0000,-210.000
1456.1000, -84.978
1456.2000, -83.086
1456.3000, -83.792
1456.4000, -83.851
1456.5000, -79.791
1456.6000, -83.895
1456.7000, -83.277
1456.8000, -81.980
1456.9000, -83.822
1457.0000, -82.766
1457.1000, -83.131
1457.2000, -82.910
1457.3000, -88.908
1457.4000, -81.884
1457.5000, -81.392
1457.6000, -80.643
1457.7000, -89.258
1457.8000, -82.720
1457.9000, -87.674
1458.0000, -83.300
1458.1000, -81.237
1458.2000, -83.699
1458.3000, -80.832
1458.4000,-210.000
1458.5000, -80.452
1458.6000, -86.094
1458.7000, -97.789
1458.8000, -81.469
1458.9000, -82.786
1459.0000, -78.698
1459.1000, -82.401
1459.2000, -82.102
1459.3000, -86.334
1459.4000, -87.717
1459.5000, -88.940
1459.6000, -83.966
1459.7000, -82.265
1459.8000, -79.536
1459.9000, -80.847
1460.0000, -88.165
1460.1000, -83.475
1460.2000,-210.000
1460.3000, -83.191
1460.4000, -80.732
1460.5000, -85.364
1460.6000,-121.281
1460.7000, -89.373
1460.8000, -83.382
1460.9000, -87.545
1461.0000, -83.014
1461.1000, -85.209
1461.2000, -82.343
1461.3000, -84.498
1461.4000, -82.754
1461.5000, -80.062
1461.6000, -83.021
1461.7000, -84.596
1461.8000, -88.479
1461.9000, -84.237
1462.0000, -82.219
1462.1000, -85.448
1462.2000, -84.297
1462.3000, -82.554
1462.4000,-210.000
1462.5000, -83.142
1462.6000, -82.949
1462.7000, -83.749
1462.8000, -81.815
1462.9000, -82.091
1463.0000, -82.020
1463.1000, -82.964
1463.2000, -80.834
1463.3000, -88.291
1463.4000, -79.330
1463.5000, -93.618
1463.6000, -80.538
1463.7000,-210.000
1463.8000, -87.397
1463.9000, -84.882
1464.0000, -82.683
1464.1000, -83.809
1464.2000, -82.109
1464.3000, -81.600
1464.4000, -86.722
1464.5000, -81.842
1464.6000, -85.919
1464.7000, -81.708
1464.8000, -84.390
1464.9000, -82.959
1465.0000, -81.934
1465.1000, -86.146
1465.2000, -82.058
1465.3000, -86.094
1465.4000, -83.308
1465.5000, -84.796
1465.6000, -84.273
1465.7000, -84.071
1465.8000, -82.742
1465.9000, -90.072
1466.0000, -81.699
1466.1000, -82.349
1466.2000, -82.983
1466.3000, -84.054
1466.4000, -84.272
1466.5000, -84.762
1466.6000, -95.459
1466.7000, -80.259
1466.8000, -83.258
1466.9000, -83.107
1467.0000, -82.729
1467.1000, -89.438
1467.2000, -84.753
1467.3000, -82.239
1467.4000, -83.090
1467.5000, -81.469
1467.6000, -82.467
1467.7000, -85.279
1467.8000, -85.380
1467.9000, -84.482
1468.0000, -80.093
1468.1000,-210.000
1468.2000, -82.344
1468.3000, -89.429
1468.4000, -81.406
1468.5000, -83.909
1468.6000, -83.235
1468.7000, -83.056
1468.8000, -90.815
1468.9000, -82.356
1469.0000, -82.290
1469.1000, -84.389
1469.2000, -81.860
1469.3000, -90.141
1469.4000, -79.080
1469.5000,-210.000
1469.6000, -83.156
1469.7000, -82.318
1469.8000, -83.117
1469.9000, -82.992
1470.0000, -81.739
1470.1000, -99.111
1470.2000, -79.784
1470.3000, -84.850
1470.4000, -87.092
1470.5000, -86.267
1470.6000, -80.221
1470.7000, -82.611
1470.8000, -85.076
1470.9000, -85.715
1471.0000, -82.890
1471.1000, -81.902
1471.2000, -83.526
1471.3000, -81.834
1471.4000, -90.921
1471.5000, -81.383
1471.6000, -82.180
1471.7000, -83.587
1471.8000, -80.584
1471.9000, -86.842
1472.0000, -85.473
1472.1000, -79.812
1472.2000, -84.551
1472.3000, -88.941
1472.4000, -84.215
1472.5000, -81.576
1472.6000, -84.559
1472.7000, -84.972
1472.8000, -81.647
1472.9000, -83.143
1473.0000, -83.979
1473.1000, -83.820
1473.2000, -82.146
1473.3000, -81.152
1473.4000, -86.605
1473.5000, -85.020
1473.6000, -84.789
1473.7000, -81.808
1473.8000, -83.529
1473.9000, -81.116
1474.0000, -83.859
1474.1000, -85.351
1474.2000, -81.300
1474.3000, -84.157
1474.4000, -87.894
1474.5000, -84.934
1474.6000, -83.075
1474.7000, -84.145
1474.8000, -84.961
1474.9000, -81.852
1475.0000, -86.941
1475.1000, -82.943
1475.2000, -82.927
1475.3000, -84.675
1475.4000, -81.511
1475.5000, -83.655
1475.6000, -88.914
1475.7000, -86.512
1475.8000, -81.810
1475.9000, -81.143
1476.0000, -85.295
1476.1000, -84.216
1476.2000, -82.247
1476.3000, -83.145
1476.4000, -82.982
1476.5000, -83.415
1476.6000, -86.188
1476.7000, -82.399
1476.8000, -84.722
1476.9000, -89.845
1477.0000, -85.053
1477.1000, -78.305
1477.2000, -84.742
1477.3000,-210.000
1477.4000, -81.818
1477.5000, -80.221
1477.6000, -82.095
1477.7000, -83.656
1477.8000, -87.661
1477.9000, -80.832
1478.0000, -87.737
1478.1000, -81.796
1478.2000, -82.798
1478.3000, -90.189
1478.4000, -83.923
1478.5000, -80.244
1478.6000,-210.000
1478.7000, -80.020
1478.8000,-210.000
1478.9000, -84.481
1479.0000, -82.085
1479.1000, -81.199
1479.2000, -83.862
1479.3000, -88.434
1479.4000, -89.746
1479.5000, -83.824
1479.6000, -82.745
1479.7000, -81.827
1479.8000, -82.505
1479.9000, -81.656
1480.0000, -84.171
1480.1000, -81.536
1480.2000, -81.499
1480.3000,-210.000
1480.4000, -79.761
1480.5000, -80.600
1480.6000, -84.339
1480.7000, -80.671
1480.8000, -86.014
1480.9000, -83.891
1481.0000, -81.155
1481.1000, -84.508
1481.2000,-210.000
1481.3000, -81.819
1481.4000, -79.932
1481.5000, -85.707
1481.6000, -87.382
1481.7000, -86.555
1481.8000, -82.938
1481.9000, -85.405
1482.0000, -83.468
1482.1000, -80.989
1482.2000, -82.373
1482.3000, -86.828
1482.4000, -85.698
1482.5000, -82.298
1482.6000, -82.892
1482.7000, -81.035
1482.8000, -84.113
1482.9000, -88.379
1483.0000, -82.877
1483.1000, -82.603
1483.2000, -84.256
1483.3000, -83.103
1483.4000, -82.511
1483.5000, -81.626
1483.6000, -85.368
1483.7000, -82.466
1483.8000, -82.499
1483.9000, -86.317
1484.0000, -82.497
1484.1000, -80.186
1484.2000,-210.000
1484.3000, -81.235
1484.4000, -82.433
1484.5000, -85.240
1484.6000, -81.531
1484.7000, -87.153
1484.8000, -81.776
1484.9000, -83.231
1485.0000, -90.609
1485.1000, -81.085
1485.2000,-210.000
1485.3000, -87.566
1485.4000, -82.502
1485.5000, -83.444
1485.6000, -82.047
1485.7000, -91.068
1485.8000, -81.190
1485.9000, -83.449
1486.0000, -81.678
1486.1000, -83.169
1486.2000, -91.347
1486.3000, -82.763
1486.4000, -82.534
1486.5000, -82.536
1486.6000, -81.870
1486.7000, -85.103
1486.8000, -82.272
1486.9000, -87.946
1487.0000, -81.814
1487.1000, -82.643
1487.2000, -84.545
1487.3000, -86.149
1487.4000, -82.704
1487.5000, -87.307
1487.6000, -81.906
1487.7000, -80.858
1487.8000, -87.847
1487.9000, -86.093
1488.0000, -81.235
1488.1000, -82.098
1488.2000, -85.596
1488.3000, -84.307
1488.4000, -82.735
1488.5000, -83.132
1488.6000, -83.659
1488.7000, -87.210
1488.8000, -83.531
1488.9000, -84.206
1489.0000, -84.023
1489.1000, -81.846
1489.2000, -82.376
1489.3000, -81.579
1489.4000, -84.756
1489.5000, -82.069
1489.6000, -84.967
1489.7000, -82.540
1489.8000, -82.200
1489.9000, -81.524
1490.0000, -83.374
1490.1000, -92.132
1490.2000, -87.317
1490.3000, -82.736
1490.4000, -81.125
1490.5000, -81.857
1490.6000, -80.773
1490.7000, -83.925
1490.8000, -84.736
1490.9000, -84.012
1491.0000, -85.373
1491.1000, -81.844
1491.2000, -84.380
1491.3000, -82.402
1491.4000, -89.822
1491.5000, -85.254
1491.6000, -82.037
1491.7000, -82.445
1491.8000, -81.425
1491.9000, -82.790
1492.0000, -86.675
1492.1000, -80.682
1492.2000, -83.184
1492.3000, -82.960
1492.4000, -84.970
1492.5000, -84.352
1492.6000, -87.074
1492.7000, -81.812
1492.8000, -82.038
1492.9000, -90.874
1493.0000, -82.509
1493.1000, -82.285
1493.2000, -82.419
1493.3000, -85.578
1493.4000, -81.287
1493.5000, -84.262
1493.6000, -83.896
1493.7000, -94.521
1493.8000, -83.120
1493.9000, -82.095
1494.0000, -87.132
1494.1000, -80.607
1494.2000, -83.903
1494.3000,-210.000
1494.4000, -81.001
1494.5000, -84.067
1494.6000, -83.482
1494.7000, -83.011
1494.8000, -82.229
1494.9000, -82.724
1495.0000, -86.180
1495.1000, -84.237
1495.2000, -83.859
1495.3000, -81.188
1495.4000, -80.842
1495.5000, -86.151
1495.6000, -85.085
1495.7000, -84.350
1495.8000, -82.633
1495.9000, -87.543
1496.0000, -82.706
1496.1000, -81.837
1496.2000, -80.762
1496.3000, -83.360
1496.4000, -81.961
1496.5000, -85.480
1496.6000, -85.320
1496.7000, -81.722
1496.8000, -81.528
1496.9000, -86.326
1497.0000, -80.973
1497.1000, -81.449
1497.2000, -84.697
1497.3000, -83.094
1497.4000, -84.031
1497.5000, -83.321
1497.6000, -82.959
1497.7000, -81.553
1497.8000, -85.534
1497.9000, -82.462
1498.0000, -83.044
1498.1000, -83.519
1498.2000, -81.588
1498.3000, -83.070
1498.4000, -82.971
1498.5000, -82.407
1498.6000, -83.572
1498.7000, -81.607
1498.8000, -82.525
1498.9000, -83.260
1499.0000, -82.336
1499.1000, -82.301
1499.2000, -83.316
1499.3000, -80.967
1499.4000, -84.185
1499.5000, -80.795
1499.6000, -81.837
1499.7000,-210.000
1499.8000, -80.788
1499.9000, -83.249
1500.0000, -80.723
1500.1000, -81.559
1500.2000, -84.402
1500.3000, -81.901
1500.4000, -83.284
1500.5000, -86.430
1500.6000, -83.399
1500.7000, -82.313
1500.8000, -84.046
1500.9000, -82.278
1501.0000, -82.245
1501.1000, -84.669
1501.2000, -80.078
1501.3000, -86.097
1501.4000, -84.038
1501.5000, -80.441
1501.6000, -85.058
1501.7000, -85.544
1501.8000, -84.612
1501.9000, -82.398
1502.0000, -83.921
1502.1000, -82.735
1502.2000, -83.227
1502.3000, -83.026
1502.4000, -82.831
1502.5000, -81.197
1502.6000, -84.159
1502.7000, -82.643
1502.8000, -81.081
1502.9000, -86.972
1503.0000, -83.671
1503.1000, -81.886
1503.2000, -82.018
1503.3000, -83.307
1503.4000, -79.837
1503.5000,-210.000
1503.6000, -80.768
1503.7000, -81.246
1503.8000,-210.000
1503.9000, -82.076
1504.0000, -80.826
1504.1000,-210.000
1504.2000, -79.612
1504.3000, -82.088
1504.4000, -85.588
1504.5000, -88.556
1504.6000, -80.273
1504.7000, -82.641
1504.8000, -87.620
1504.9000, -86.120
1505.0000, -81.790
1505.1000, -82.727
1505.2000, -83.471
1505.3000, -83.478
1505.4000, -83.664
1505.5000, -81.904
1505.6000, -82.793
1505.7000, -82.248
1505.8000, -85.034
1505.9000, -84.279
1506.0000, -82.675
1506.1000, -80.727
1506.2000, -84.093
1506.3000, -82.766
1506.4000, -86.022
1506.5000, -81.623
1506.6000, -82.920
1506.7000, -83.185
1506.8000, -82.690
1506.9000, -81.319
1507.0000, -87.047
1507.1000, -83.212
1507.2000, -81.123
1507.3000, -84.115
1507.4000, -82.069
1507.5000, -82.104
1507.6000, -85.952
1507.7000, -88.273
1507.8000, -92.575
1507.9000, -79.370
1508.0000, -84.270
1508.1000, -80.976
1508.2000, -85.699
1508.3000, -85.574
1508.4000, -82.486
1508.5000, -84.330
1508.6000, -80.601
1508.7000, -81.435
1508.8000, -88.054
1508.9000, -79.363
1509.0000, -87.759
1509.1000, -83.459
1509.2000, -84.944
1509.3000, -79.614
1509.4000, -81.616
1509.5000, -94.335
1509.6000, -84.721
1509.7000, -82.656
1509.8000, -83.599
1509.9000, -80.165
1510.0000, -89.748
1510.1000, -84.057
1510.2000, -82.660
1510.3000, -84.410
1510.4000, -81.963
1510.5000, -81.394
1510.6000, -82.520
1510.7000, -84.667
1510.8000, -83.970
1510.9000, -83.744
1511.0000, -82.727
1511.1000, -84.662
1511.2000, -83.385
1511.3000, -82.606
1511.4000, -81.852
1511.5000, -81.974
1511.6000, -82.052
1511.7000, -81.106
1511.8000, -87.568
1511.9000, -80.611
1512.0000, -81.583
1512.1000, -87.958
1512.2000, -85.496
1512.3000, -81.976
1512.4000, -82.175
1512.5000, -84.850
1512.6000, -83.186
1512.7000, -81.939
1512.8000, -83.244
1512.9000, -83.961
1513.0000, -82.054
1513.1000, -83.526
1513.2000, -80.760
1513.3000, -82.116
1513.4000, -84.276
1513.5000, -84.286
1513.6000, -81.681
1513.7000, -82.333
1513.8000, -81.770
1513.9000, -83.198
1514.0000, -82.276
1514.1000, -85.675
1514.2000, -82.922
1514.3000, -81.507
1514.4000, -81.443
1514.5000, -84.094
1514.6000, -81.896
1514.7000, -84.333
1514.8000, -80.506
1514.9000, -83.219
1515.0000, -85.893
1515.1000, -82.279
1515.2000, -81.692
1515.3000, -82.446
1515.4000, -83.817
1515.5000, -85.354
1515.6000, -80.900
1515.7000, -83.675
1515.8000, -81.710
1515.9000, -81.123
1516.0000, -82.796
1516.1000, -81.539
1516.2000, -81.633
1516.3000, -86.019
1516.4000, -82.895
1516.5000, -80.035
1516.6000, -84.134
1516.7000, -82.465
1516.8000, -81.529
1516.9000, -99.201
1517.0000, -86.881
1517.1000, -78.786
1517.2000, -79.440
1517.3000,-101.989
1517.4000, -83.146
1517.5000, -80.703
1517.6000, -82.468
1517.7000, -81.879
1517.8000, -85.346
1517.9000, -81.680
1518.0000, -82.145
1518.1000, -81.832
1518.2000, -84.763
1518.3000, -82.728
1518.4000, -80.434
1518.5000, -83.683
1518.6000,-210.000
1518.7000, -80.608
1518.8000, -85.107
1518.9000, -82.111
1519.0000, -81.169
1519.1000, -87.443
1519.2000, -84.848
1519.3000, -79.413
1519.4000,-210.000
1519.5000, -82.924
1519.6000, -81.257
1519.7000, -85.482
1519.8000, -83.843
1519.9000, -79.180
1520.0000, -82.188
1520.1000, -80.381
1520.2000, -86.912
1520.3000, -86.536
1520.4000, -82.435
1520.5000, -81.597
1520.6000, -80.659
1520.7000, -80.146
1520.8000, -81.056
1520.9000,-210.000
1521.0000, -78.882
1521.1000, -84.336
1521.2000, -86.053
1521.3000, -80.438
1521.4000, -81.390
1521.5000, -81.709
1521.6000, -84.906
1521.7000,-210.000
1521.8000, -81.246
1521.9000, -81.690
1522.0000, -81.435
1522.1000, -80.125
1522.2000, -87.679
1522.3000, -79.912
1522.4000, -83.406
1522.5000, -82.506
1522.6000, -83.504
1522.7000, -83.174
1522.8000, -80.531
1522.9000, -88.033
1523.0000, -80.955
1523.1000, -84.868
1523.2000, -82.794
1523.3000, -84.697
1523.4000, -81.655
1523.5000, -80.149
1523.6000,-210.000
1523.7000, -81.780
1523.8000, -82.220
1523.9000, -80.730
1524.0000, -82.140
1524.1000, -87.894
1524.2000, -82.338
1524.3000, -84.043
1524.4000, -80.720
1524.5000, -82.430
1524.6000, -81.779
1524.7000, -85.441
1524.8000, -82.464
1524.9000, -82.483
1525.0000, -82.420
1525.1000, -82.732
1525.2000, -83.962
1525.3000, -81.792
1525.4000, -84.652
1525.5000, -82.984
1525.6000, -81.812
1525.7000, -81.886
1525.8000, -85.166
1525.9000, -79.082
1526.0000, -83.801
1526.1000, -82.832
1526.2000, -89.216
1526.3000, -80.490
1526.4000, -82.315
1526.5000, -81.863
1526.6000, -81.912
1526.7000, -81.667
1526.8000, -85.717
1526.9000, -82.684
1527.0000, -82.509
1527.1000, -81.194
1527.2000, -87.460
1527.3000, -77.648
1527.4000, -84.707
1527.5000, -90.384
1527.6000, -81.332
1527.7000, -80.690
1527.8000, -79.667
1527.9000, -92.822
1528.0000, -79.715
1528.1000, -91.940
1528.2000, -82.836
1528.3000, -83.848
1528.4000, -78.807
1528.5000, -84.501
1528.6000, -89.585
1528.7000, -81.082
1528.8000, -86.104
1528.9000, -78.810
1529.0000, -84.080
1529.1000, -82.763
1529.2000, -83.614
1529.3000, -82.959
1529.4000, -81.228
1529.5000, -80.898
1529.6000, -83.122
1529.7000, -83.368
1529.8000, -79.592
1529.9000, -83.464
1530.0000, -89.466
1530.1000, -90.397
1530.2000, -81.651
1530.3000, -83.202
1530.4000, -82.718
1530.5000, -82.135
1530.6000, -80.903
1530.7000, -84.893
1530.8000, -83.957
1530.9000, -81.723
1531.0000, -82.606
1531.1000, -83.010
1531.2000, -82.116
1531.3000, -80.653
1531.4000,-210.000
1531.5000, -79.474
1531.6000, -86.227
1531.7000, -79.641
1531.8000,-210.000
1531.9000, -82.377
1532.0000, -81.328
