70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1405.2000, -79.936
1405.3000, -79.487
1405.4000, -79.812
1405.5000, -78.094
1405.6000, -78.876
1405.7000, -79.016
1405.8000, -79.673
1405.9000, -78.360
1406.0000, -79.845
1406.1000, -78.732
1406.2000, -79.352
1406.3000, -78.687
1406.4000, -79.938
1406.5000, -78.369
1406.6000, -78.538
1406.7000, -77.192
1406.8000, -83.728
1406.9000, -79.728
1407.0000, -77.282
1407.1000, -79.706
1407.2000, -78.796
1407.3000, -79.141
1407.4000, -78.766
1407.5000, -78.607
1407.6000, -78.797
1407.7000, -79.355
1407.8000, -79.190
1407.9000, -78.656
1408.0000, -79.880
1408.1000, -78.231
1408.2000, -79.424
1408.3000, -79.221
1408.4000, -78.862
1408.5000, -78.594
1408.6000, -77.582
1408.7000, -83.520
1408.8000, -77.935
1408.9000, -79.678
1409.0000, -79.315
1409.1000, -78.476
1409.2000, -78.629
1409.3000, -82.572
1409.4000, -78.088
1409.5000, -77.814
1409.6000, -77.496
1409.7000, -83.204
1409.8000, -79.639
1409.9000, -78.546
1410.0000, -80.332
1410.1000, -78.292
1410.2000, -79.473
1410.3000, -79.497
1410.4000, -78.372
1410.5000, -78.333
1410.6000, -77.712
1410.7000, -79.610
1410.8000, -81.386
1410.9000, -79.248
1411.0000, -76.246
1411.1000, -83.221
1411.2000, -78.198
1411.3000, -81.224
1411.4000, -78.699
1411.5000, -78.491
1411.6000, -79.706
1411.7000, -78.866
1411.8000, -78.878
1411.9000, -78.594
1412.0000, -78.210
1412.1000, -78.150
1412.2000, -77.305
1412.3000, -77.989
1412.4000, -81.770
1412.5000, -79.258
1412.6000, -77.918
1412.7000, -78.123
1412.8000, -79.148
1412.9000, -77.936
1413.0000, -76.544
1413.1000, -79.581
1413.2000, -77.986
1413.3000, -79.767
1413.4000, -76.292
1413.5000, -78.358
1413.6000, -76.372
1413.7000, -82.352
1413.8000, -77.168
1413.9000, -78.206
1414.0000, -77.894
1414.1000, -78.849
1414.2000, -78.070
1414.3000, -77.745
1414.4000, -81.997
1414.5000, -78.314
1414.6000, -78.145
1414.7000, -79.237
1414.8000, -76.572
1414.9000, -78.297
1415.0000, -78.802
1415.1000, -78.995
1415.2000, -81.107
1415.3000, -78.312
1415.4000, -79.512
1415.5000, -78.421
1415.6000, -78.035
1415.7000, -80.881
1415.8000, -78.436
1415.9000, -78.185
1416.0000, -78.224
1416.1000, -78.158
1416.2000, -78.494
1416.3000, -82.498
1416.4000, -79.268
1416.5000, -78.527
1416.6000, -77.667
1416.7000, -78.989
1416.8000, -77.706
1416.9000, -77.234
1417.0000, -81.833
1417.1000, -77.208
1417.2000, -84.438
1417.3000, -77.816
1417.4000, -78.709
1417.5000, -79.743
1417.6000, -79.596
1417.7000, -78.359
1417.8000, -79.580
1417.9000, -78.969
1418.0000, -79.292
1418.1000, -79.593
1418.2000, -78.171
1418.3000, -77.812
1418.4000, -79.359
1418.5000, -78.200
1418.6000, -80.902
1418.7000, -78.481
1418.8000, -78.397
1418.9000, -79.044
1419.0000, -79.396
1419.1000, -78.733
1419.2000, -79.057
1419.3000, -79.516
1419.4000, -79.795
1419.5000, -78.627
1419.6000, -79.188
1419.7000, -78.316
1419.8000, -79.583
1419.9000, -78.538
1420.0000, -80.701
1420.1000, -78.974
1420.2000, -80.492
1420.3000, -78.311
1420.4000, -79.302
1420.5000, -78.780
1420.6000, -80.245
1420.7000, -79.233
1420.8000, -78.231
1420.9000, -80.153
1421.0000, -79.563
1421.1000, -78.653
1421.2000, -79.537
1421.3000, -78.899
1421.4000, -78.278
1421.5000, -78.074
1421.6000, -78.119
1421.7000, -79.832
1421.8000, -77.950
1421.9000, -81.680
1422.0000, -78.858
1422.1000, -77.749
1422.2000, -80.303
1422.3000, -79.197
1422.4000, -77.915
1422.5000, -77.968
1422.6000, -80.119
1422.7000, -77.716
1422.8000, -79.676
1422.9000, -79.690
1423.0000, -78.685
1423.1000, -78.654
1423.2000, -79.332
1423.3000, -78.308
1423.4000, -78.970
1423.5000, -79.513
1423.6000, -78.363
1423.7000, -80.000
1423.8000, -78.116
1423.9000, -79.757
1424.0000, -78.892
1424.1000, -77.602
1424.2000, -78.689
1424.3000, -79.380
1424.4000, -79.039
1424.5000, -79.954
1424.6000, -78.121
1424.7000, -77.396
1424.8000, -79.875
1424.9000, -77.998
1425.0000, -79.201
1425.1000, -79.340
1425.2000, -77.681
1425.3000, -80.427
1425.4000, -79.158
1425.5000, -78.982
1425.6000, -78.547
1425.7000, -79.200
1425.8000, -78.001
1425.9000, -77.161
1426.0000, -80.343
1426.1000, -78.277
1426.2000, -82.104
1426.3000, -76.922
1426.4000, -78.602
1426.5000, -80.045
1426.6000, -75.866
1426.7000, -83.530
1426.8000, -76.658
1426.9000, -82.046
1427.0000, -77.165
1427.1000, -80.489
1427.2000, -78.430
1427.3000, -79.705
1427.4000, -79.734
1427.5000, -78.496
1427.6000, -79.134
1427.7000, -77.613
1427.8000, -80.153
1427.9000, -78.580
1428.0000, -79.796
1428.1000, -79.061
1428.2000, -78.069
1428.3000, -80.040
1428.4000, -77.486
1428.5000, -77.667
1428.6000, -78.848
1428.7000, -80.401
1428.8000, -78.271
1428.9000, -77.939
1429.0000, -80.147
1429.1000, -79.564
1429.2000, -79.022
1429.3000, -78.676
1429.4000, -77.832
1429.5000, -78.741
1429.6000, -78.420
1429.7000, -79.915
1429.8000, -78.156
1429.9000, -79.079
1430.0000, -79.489
1430.1000, -78.707
1430.2000, -79.273
1430.3000, -78.990
1430.4000, -78.451
1430.5000, -77.875
1430.6000, -77.399
1430.7000, -79.453
1430.8000, -79.287
1430.9000, -78.079
1431.0000, -78.103
1431.1000, -78.600
1431.2000, -77.618
1431.3000, -77.991
1431.4000, -78.090
1431.5000, -78.982
1431.6000, -78.585
1431.7000, -79.382
1431.8000, -78.607
1431.9000, -77.912
1432.0000, -78.798
1432.1000, -78.766
1432.2000, -78.332
1432.3000, -79.188
1432.4000, -78.678
1432.5000, -77.659
1432.6000, -77.992
1432.7000, -81.259
1432.8000, -78.671
1432.9000, -77.611
1433.0000, -78.211
1433.1000, -78.709
1433.2000, -78.998
1433.3000, -78.118
1433.4000, -79.696
1433.5000, -77.535
1433.6000, -78.168
1433.7000, -79.955
1433.8000, -78.021
1433.9000, -82.095
1434.0000, -77.400
1434.1000, -79.204
1434.2000, -78.764
1434.3000, -78.797
1434.4000, -81.165
1434.5000, -78.970
1434.6000, -78.629
1434.7000, -78.973
1434.8000, -79.030
1434.9000, -77.615
1435.0000, -78.291
1435.1000, -78.382
1435.2000, -79.277
1435.3000, -79.606
1435.4000, -78.516
1435.5000, -79.079
1435.6000, -78.543
1435.7000, -79.778
1435.8000, -79.634
1435.9000, -78.769
1436.0000, -77.682
1436.1000, -77.800
1436.2000, -82.121
1436.3000, -77.481
1436.4000, -82.024
1436.5000, -76.861
1436.6000, -80.579
1436.7000, -78.107
1436.8000, -79.089
1436.9000, -77.112
1437.0000, -84.240
1437.1000, -79.161
1437.2000, -78.978
1437.3000, -77.766
1437.4000, -78.547
1437.5000, -79.587
1437.6000, -78.063
1437.7000, -80.234
1437.8000, -80.691
1437.9000, -79.825
1438.0000, -78.418
1438.1000, -78.495
1438.2000, -78.239
1438.3000, -78.445
1438.4000, -77.670
1438.5000, -78.298
1438.6000, -79.882
1438.7000, -78.655
1438.8000, -78.080
1438.9000, -79.432
1439.0000, -79.378
1439.1000, -79.351
1439.2000, -77.959
1439.3000, -79.718
1439.4000, -79.073
1439.5000, -80.177
1439.6000, -78.230
1439.7000, -78.702
1439.8000, -78.125
1439.9000, -81.021
1440.0000, -78.684
1440.1000, -79.270
1440.2000, -77.961
1440.3000, -77.831
1440.4000, -81.703
1440.5000, -79.338
1440.6000, -78.766
1440.7000, -78.716
1440.8000, -78.469
1440.9000, -78.511
1441.0000, -78.516
1441.1000, -79.217
1441.2000, -78.793
1441.3000, -78.286
1441.4000, -80.283
1441.5000, -79.030
1441.6000, -79.965
1441.7000, -79.984
1441.8000, -77.636
1441.9000, -78.308
1442.0000, -79.638
1442.1000, -78.534
1442.2000, -78.254
1442.3000, -79.083
1442.4000, -79.607
1442.5000, -76.940
1442.6000, -78.089
1442.7000, -81.508
1442.8000, -77.293
1442.9000, -78.332
1443.0000, -77.634
1443.1000, -79.036
1443.2000, -79.572
1443.3000, -77.516
1443.4000, -77.502
1443.5000, -79.048
1443.6000, -77.927
1443.7000, -78.483
1443.8000, -79.039
1443.9000, -78.255
1444.0000, -78.354
1444.1000, -78.435
1444.2000, -77.179
1444.3000, -78.432
1444.4000, -78.827
1444.5000, -78.983
1444.6000, -78.154
1444.7000, -79.156
1444.8000, -77.980
1444.9000, -78.801
1445.0000, -78.390
1445.1000, -78.254
1445.2000, -78.079
1445.3000, -78.971
1445.4000, -78.131
1445.5000, -78.586
1445.6000, -79.072
1445.7000, -77.743
1445.8000, -80.617
1445.9000, -78.660
1446.0000, -78.192
1446.1000, -78.630
1446.2000, -78.261
1446.3000, -78.777
1446.4000, -78.744
1446.5000, -79.621
1446.6000, -79.156
1446.7000, -78.826
1446.8000, -78.597
1446.9000, -79.316
1447.0000, -78.066
1447.1000, -79.557
1447.2000, -78.646
1447.3000, -79.202
1447.4000, -78.980
1447.5000, -78.284
1447.6000, -77.710
1447.7000, -79.283
1447.8000, -79.824
1447.9000, -79.589
1448.0000, -78.052
1448.1000, -78.746
1448.2000, -79.701
1448.3000, -80.811
1448.4000, -79.245
1448.5000, -78.754
1448.6000, -78.152
1448.7000, -78.594
1448.8000, -79.275
1448.9000, -79.352
1449.0000, -78.864
1449.1000, -78.483
1449.2000, -79.351
1449.3000, -77.593
1449.4000, -79.992
1449.5000, -80.463
1449.6000, -78.815
1449.7000, -76.368
1449.8000, -79.973
1449.9000, -77.818
1450.0000, -79.110
1450.1000, -79.754
1450.2000, -79.745
1450.3000, -79.682
1450.4000, -78.709
1450.5000, -80.192
1450.6000, -77.273
1450.7000, -78.957
1450.8000, -79.434
1450.9000, -76.862
1451.0000, -88.563
1451.1000, -77.442
1451.2000, -81.193
1451.3000, -78.150
1451.4000, -78.695
1451.5000, -80.442
1451.6000, -80.333
1451.7000, -77.757
1451.8000, -79.840
1451.9000, -80.520
1452.0000, -78.820
1452.1000, -78.880
1452.2000, -78.723
1452.3000, -78.154
1452.4000, -80.235
1452.5000, -78.160
1452.6000, -79.448
1452.7000, -77.383
1452.8000, -79.979
1452.9000, -79.602
1453.0000, -78.667
1453.1000, -79.048
1453.2000, -81.351
1453.3000, -79.267
1453.4000, -78.887
1453.5000, -79.030
1453.6000, -79.439
1453.7000, -79.045
1453.8000, -79.466
1453.9000, -79.147
1454.0000, -78.601
1454.1000, -79.072
1454.2000, -79.287
1454.3000, -77.902
1454.4000, -80.394
1454.5000, -78.105
1454.6000, -79.007
1454.7000, -78.781
1454.8000, -78.424
1454.9000, -78.847
1455.0000, -80.725
1455.1000, -77.606
1455.2000, -78.579
1455.3000, -80.123
1455.4000, -78.992
1455.5000, -78.297
1455.6000, -78.518
1455.7000, -80.541
1455.8000, -80.331
1455.9000, -78.240
1456.0000, -78.986
1456.1000, -78.505
1456.2000, -78.511
1456.3000, -79.652
1456.4000, -79.442
1456.5000, -79.185
1456.6000, -78.721
1456.7000, -78.439
1456.8000, -79.358
1456.9000, -79.955
1457.0000, -78.363
1457.1000, -78.607
1457.2000, -79.868
1457.3000, -80.114
1457.4000, -78.484
1457.5000, -78.842
1457.6000, -79.866
1457.7000, -80.369
1457.8000, -78.719
1457.9000, -79.608
1458.0000, -80.325
1458.1000, -77.931
1458.2000, -78.888
1458.3000, -80.697
1458.4000, -78.861
1458.5000, -78.534
1458.6000, -78.052
1458.7000, -78.859
1458.8000, -78.872
1458.9000, -78.742
1459.0000, -78.778
1459.1000, -78.938
1459.2000, -79.097
1459.3000, -81.012
1459.4000, -79.171
1459.5000, -79.384
1459.6000, -79.639
1459.7000, -77.550
1459.8000, -79.970
1459.9000, -80.176
1460.0000, -78.435
1460.1000, -78.912
1460.2000, -78.526
1460.3000, -78.342
1460.4000, -79.475
1460.5000, -80.330
1460.6000, -79.779
1460.7000, -78.747
1460.8000, -79.139
1460.9000, -78.615
1461.0000, -78.832
1461.1000, -78.343
1461.2000, -79.540
1461.3000, -80.218
1461.4000, -78.511
1461.5000, -79.459
1461.6000, -78.497
1461.7000, -77.559
1461.8000, -82.464
1461.9000, -77.949
1462.0000, -79.325
1462.1000, -79.158
1462.2000, -79.599
1462.3000, -78.379
1462.4000, -78.652
1462.5000, -79.385
1462.6000, -78.219
1462.7000, -81.026
1462.8000, -78.129
1462.9000, -79.057
1463.0000, -79.605
1463.1000, -77.184
1463.2000, -78.708
1463.3000, -79.073
1463.4000, -79.178
1463.5000, -79.415
1463.6000, -79.289
1463.7000, -77.794
1463.8000, -78.978
1463.9000, -79.142
1464.0000, -77.267
1464.1000, -77.764
1464.2000, -79.492
1464.3000, -83.159
1464.4000, -76.965
1464.5000, -81.239
1464.6000, -79.381
1464.7000, -79.203
1464.8000, -78.718
1464.9000, -77.409
1465.0000, -78.076
1465.1000, -78.594
1465.2000, -79.768
1465.3000, -79.118
1465.4000, -78.016
1465.5000, -78.864
1465.6000, -77.543
1465.7000, -79.025
1465.8000, -80.654
1465.9000, -79.852
1466.0000, -78.590
1466.1000, -81.188
1466.2000, -77.802
1466.3000, -79.606
1466.4000, -80.981
1466.5000, -78.321
1466.6000, -78.800
1466.7000, -79.360
1466.8000, -78.003
1466.9000, -79.563
1467.0000, -79.404
1467.1000, -78.150
1467.2000, -79.823
1467.3000, -78.240
1467.4000, -80.153
1467.5000, -78.320
1467.6000, -79.041
1467.7000, -80.108
1467.8000, -78.348
1467.9000, -78.489
1468.0000, -80.008
1468.1000, -80.247
1468.2000, -80.378
1468.3000, -78.179
1468.4000, -79.264
1468.5000, -78.088
1468.6000, -80.751
1468.7000, -78.666
1468.8000, -78.530
1468.9000, -79.379
1469.0000, -78.832
1469.1000, -78.810
1469.2000, -78.846
1469.3000, -79.252
1469.4000, -79.711
1469.5000, -78.352
1469.6000, -78.379
1469.7000, -80.064
1469.8000, -79.030
1469.9000, -77.787
1470.0000, -79.263
1470.1000, -80.422
1470.2000, -79.058
1470.3000, -78.936
1470.4000, -78.970
1470.5000, -79.646
1470.6000, -79.433
1470.7000, -78.877
1470.8000, -78.734
1470.9000, -79.341
1471.0000, -78.579
1471.1000, -79.216
1471.2000, -79.438
1471.3000, -78.828
1471.4000, -78.642
1471.5000, -79.542
1471.6000, -78.254
1471.7000, -78.848
1471.8000, -79.436
1471.9000, -80.255
1472.0000, -79.093
1472.1000, -78.508
1472.2000, -78.878
1472.3000, -79.491
1472.4000, -78.465
1472.5000, -79.654
1472.6000, -79.136
1472.7000, -79.502
1472.8000, -78.537
1472.9000, -79.316
1473.0000, -78.716
1473.1000, -78.656
1473.2000, -80.028
1473.3000, -78.302
1473.4000, -78.667
1473.5000, -81.065
1473.6000, -79.206
1473.7000, -76.961
1473.8000, -81.860
1473.9000, -77.444
1474.0000, -80.631
1474.1000, -79.501
1474.2000, -78.395
1474.3000, -78.248
1474.4000, -78.749
1474.5000, -78.517
1474.6000, -79.640
1474.7000, -79.166
1474.8000, -78.034
1474.9000, -79.456
1475.0000, -78.770
1475.1000, -78.340
1475.2000, -79.380
1475.3000, -79.256
1475.4000, -77.757
1475.5000, -78.663
1475.6000, -79.971
1475.7000, -78.614
1475.8000, -78.757
1475.9000, -79.047
1476.0000, -78.151
1476.1000, -79.117
1476.2000, -78.444
1476.3000, -78.907
1476.4000, -79.144
1476.5000, -77.636
1476.6000, -78.620
1476.7000, -79.282
1476.8000, -78.975
1476.9000, -78.669
1477.0000, -77.630
1477.1000, -79.273
1477.2000, -79.639
1477.3000, -78.388
1477.4000, -79.149
1477.5000, -79.046
1477.6000, -79.070
1477.7000, -78.690
1477.8000, -77.116
1477.9000, -81.418
1478.0000, -78.966
1478.1000, -79.148
1478.2000, -79.167
1478.3000, -78.620
1478.4000, -78.434
1478.5000, -81.300
1478.6000, -78.579
1478.7000, -78.944
1478.8000, -77.683
1478.9000, -80.057
1479.0000, -79.206
1479.1000, -79.400
1479.2000, -78.062
1479.3000, -78.852
1479.4000, -79.406
1479.5000, -79.488
1479.6000, -78.103
1479.7000, -79.041
1479.8000, -79.296
1479.9000, -78.855
1480.0000, -78.396
1480.1000, -78.085
1480.2000, -80.159
1480.3000, -78.344
1480.4000, -80.012
1480.5000, -79.124
1480.6000, -78.083
1480.7000, -78.843
1480.8000, -78.812
1480.9000, -78.577
1481.0000, -79.155
1481.1000, -78.417
1481.2000, -78.959
1481.3000, -78.204
1481.4000, -79.043
1481.5000, -78.198
1481.6000, -78.949
1481.7000, -79.369
1481.8000, -80.435
1481.9000, -77.918
1482.0000, -77.361
1482.1000, -79.421
1482.2000, -81.186
1482.3000, -79.324
1482.4000, -78.482
1482.5000, -79.374
1482.6000, -78.205
1482.7000, -79.378
1482.8000, -78.130
1482.9000, -79.119
1483.0000, -78.844
1483.1000, -79.079
1483.2000, -78.088
1483.3000, -79.494
1483.4000, -78.665
1483.5000, -81.519
1483.6000, -78.364
1483.7000, -78.592
1483.8000, -78.789
1483.9000, -78.692
1484.0000, -78.748
1484.1000, -79.132
1484.2000, -78.269
1484.3000, -79.669
1484.4000, -79.267
1484.5000, -78.827
1484.6000, -78.776
1484.7000, -78.869
1484.8000, -78.189
1484.9000, -79.684
1485.0000, -79.639
1485.1000, -79.727
1485.2000, -78.385
1485.3000, -80.311
1485.4000, -78.823
1485.5000, -79.180
1485.6000, -78.632
1485.7000, -81.383
1485.8000, -78.063
1485.9000, -78.734
1486.0000, -78.068
1486.1000, -79.130
1486.2000, -79.257
1486.3000, -78.092
1486.4000, -78.301
1486.5000, -78.373
1486.6000, -79.373
1486.7000, -78.419
1486.8000, -78.475
1486.9000, -77.640
1487.0000, -77.317
1487.1000, -78.822
1487.2000, -78.948
1487.3000, -78.590
1487.4000, -79.905
1487.5000, -78.035
1487.6000, -78.933
1487.7000, -79.735
1487.8000, -77.071
1487.9000, -81.070
1488.0000, -78.210
1488.1000, -78.319
1488.2000, -81.031
1488.3000, -78.547
1488.4000, -77.618
1488.5000, -78.433
1488.6000, -77.556
1488.7000, -79.725
1488.8000, -82.043
1488.9000, -78.674
1489.0000, -79.457
1489.1000, -79.608
1489.2000, -78.491
1489.3000, -79.155
1489.4000, -78.654
1489.5000, -78.842
1489.6000, -78.871
1489.7000, -79.016
1489.8000, -78.874
1489.9000, -78.849
1490.0000, -78.057
1490.1000, -79.825
1490.2000, -78.694
1490.3000, -78.607
1490.4000, -78.484
1490.5000, -79.103
1490.6000, -78.202
1490.7000, -77.982
1490.8000, -79.160
1490.9000, -79.439
1491.0000, -79.401
1491.1000, -79.378
1491.2000, -80.416
1491.3000, -78.207
1491.4000, -78.630
1491.5000, -79.868
1491.6000, -78.728
1491.7000, -78.050
1491.8000, -78.336
1491.9000, -79.222
1492.0000, -80.550
1492.1000, -79.405
1492.2000, -78.544
1492.3000, -78.664
1492.4000, -79.305
1492.5000, -79.213
1492.6000, -78.441
1492.7000, -79.716
1492.8000, -79.055
1492.9000, -80.297
1493.0000, -78.525
1493.1000, -79.104
1493.2000, -78.892
1493.3000, -78.416
1493.4000, -79.691
1493.5000, -79.158
1493.6000, -79.027
1493.7000, -78.599
1493.8000, -78.809
1493.9000, -78.226
1494.0000, -78.038
1494.1000, -79.841
1494.2000, -78.893
1494.3000, -78.745
1494.4000, -79.307
1494.5000, -78.635
1494.6000, -77.941
1494.7000, -78.593
1494.8000, -78.422
1494.9000, -80.108
1495.0000, -78.018
1495.1000, -79.006
1495.2000, -79.028
1495.3000, -78.151
1495.4000, -78.692
1495.5000, -81.146
1495.6000, -79.379
1495.7000, -79.046
1495.8000, -77.810
1495.9000, -78.982
1496.0000, -78.063
1496.1000, -78.279
1496.2000, -79.475
1496.3000, -78.929
1496.4000, -78.916
1496.5000, -78.443
1496.6000, -79.450
1496.7000, -78.406
1496.8000, -78.124
1496.9000, -79.970
1497.0000, -78.492
1497.1000, -78.862
1497.2000, -78.940
1497.3000, -77.935
1497.4000, -78.793
1497.5000, -79.771
1497.6000, -79.278
1497.7000, -80.379
1497.8000, -77.222
1497.9000, -78.308
1498.0000, -80.534
1498.1000, -78.257
1498.2000, -79.824
1498.3000, -78.874
1498.4000, -78.259
1498.5000, -78.505
1498.6000, -80.172
1498.7000, -78.274
1498.8000, -78.970
1498.9000, -77.966
1499.0000, -81.542
1499.1000, -78.431
1499.2000, -79.641
1499.3000, -78.729
1499.4000, -79.117
1499.5000, -78.588
1499.6000, -78.213
1499.7000, -79.875
1499.8000, -79.667
1499.9000, -78.475
1500.0000, -78.746
1500.1000, -78.914
1500.2000, -78.690
1500.3000, -79.115
1500.4000, -78.408
1500.5000, -79.255
1500.6000, -78.702
1500.7000, -78.814
1500.8000, -78.685
1500.9000, -78.217
1501.0000, -78.690
1501.1000, -79.609
1501.2000, -78.955
1501.3000, -78.928
1501.4000, -78.505
1501.5000, -78.776
1501.6000, -77.352
1501.7000, -79.250
1501.8000, -79.573
1501.9000, -79.255
1502.0000, -78.394
1502.1000, -78.801
1502.2000, -78.827
1502.3000, -78.964
1502.4000, -78.105
1502.5000, -80.008
1502.6000, -79.138
1502.7000, -77.879
1502.8000, -79.524
1502.9000, -77.856
1503.0000, -80.509
1503.1000, -78.638
1503.2000, -78.593
1503.3000, -78.118
1503.4000, -78.101
1503.5000, -79.169
1503.6000, -80.161
1503.7000, -78.843
1503.8000, -78.313
1503.9000, -78.509
1504.0000, -78.375
1504.1000, -80.548
1504.2000, -78.065
1504.3000, -79.209
1504.4000, -79.819
1504.5000, -78.659
1504.6000, -79.243
1504.7000, -78.159
1504.8000, -79.629
1504.9000, -78.636
1505.0000, -79.035
1505.1000, -78.502
1505.2000, -79.340
1505.3000, -77.718
1505.4000, -78.873
1505.5000, -78.767
1505.6000, -78.458
1505.7000, -80.850
1505.8000, -78.210
1505.9000, -79.198
1506.0000, -78.116
1506.1000, -78.260
1506.2000, -79.596
1506.3000, -78.968
1506.4000, -77.417
1506.5000, -80.358
1506.6000, -78.001
1506.7000, -78.870
1506.8000, -78.507
1506.9000, -78.112
1507.0000, -78.603
1507.1000, -79.198
1507.2000, -78.992
1507.3000, -78.682
1507.4000, -78.398
1507.5000, -78.505
1507.6000, -77.722
1507.7000, -78.686
1507.8000, -81.493
1507.9000, -78.632
1508.0000, -79.199
1508.1000, -78.967
1508.2000, -78.556
1508.3000, -78.942
1508.4000, -78.933
1508.5000, -78.420
1508.6000, -78.326
1508.7000, -78.039
1508.8000, -79.368
1508.9000, -78.060
1509.0000, -78.301
1509.1000, -78.515
1509.2000, -78.961
1509.3000, -78.938
1509.4000, -79.110
1509.5000, -77.960
1509.6000, -79.036
1509.7000, -78.768
1509.8000, -78.429
1509.9000, -78.830
1510.0000, -78.806
1510.1000, -78.395
1510.2000, -78.734
1510.3000, -79.357
1510.4000, -78.431
1510.5000, -78.967
1510.6000, -79.284
1510.7000, -79.167
1510.8000, -78.331
1510.9000, -80.346
1511.0000, -79.827
1511.1000, -78.092
1511.2000, -77.505
1511.3000, -77.489
1511.4000, -80.227
1511.5000, -79.184
1511.6000, -78.543
1511.7000, -78.102
1511.8000, -77.461
1511.9000, -81.526
1512.0000, -76.290
1512.1000, -81.302
1512.2000, -77.771
1512.3000, -82.290
1512.4000, -79.273
1512.5000, -77.404
1512.6000, -79.747
1512.7000, -79.206
1512.8000, -80.282
1512.9000, -78.409
1513.0000, -78.067
1513.1000, -76.845
1513.2000, -80.678
1513.3000, -78.383
1513.4000, -77.734
1513.5000, -79.073
1513.6000, -78.568
1513.7000, -79.179
1513.8000, -78.170
1513.9000, -79.785
1514.0000, -78.543
1514.1000, -78.596
1514.2000, -78.394
1514.3000, -78.492
1514.4000, -77.702
1514.5000, -77.262
1514.6000, -80.162
1514.7000, -78.518
1514.8000, -78.324
1514.9000, -78.274
1515.0000, -78.404
1515.1000, -78.906
1515.2000, -77.632
1515.3000, -79.348
1515.4000, -79.295
1515.5000, -78.136
1515.6000, -78.048
1515.7000, -79.572
1515.8000, -78.209
1515.9000, -78.570
1516.0000, -78.202
1516.1000, -78.698
1516.2000, -79.188
1516.3000, -77.889
1516.4000, -77.692
1516.5000, -78.994
1516.6000, -77.804
1516.7000, -79.243
1516.8000, -77.922
1516.9000, -78.246
1517.0000, -79.132
1517.1000, -78.139
1517.2000, -78.519
1517.3000, -78.186
1517.4000, -78.234
1517.5000, -78.179
1517.6000, -78.377
1517.7000, -78.098
1517.8000, -78.047
1517.9000, -78.623
1518.0000, -76.750
1518.1000, -80.881
1518.2000, -78.395
1518.3000, -78.050
1518.4000, -78.630
1518.5000, -78.730
1518.6000, -78.470
1518.7000, -77.882
1518.8000, -78.669
1518.9000, -78.546
1519.0000, -78.783
1519.1000, -78.300
1519.2000, -78.186
1519.3000, -78.914
1519.4000, -78.812
1519.5000, -77.283
1519.6000, -79.083
1519.7000, -78.217
1519.8000, -77.853
1519.9000, -78.940
1520.0000, -78.528
1520.1000, -78.329
1520.2000, -78.277
1520.3000, -78.796
1520.4000, -78.203
1520.5000, -78.349
1520.6000, -79.246
1520.7000, -79.571
1520.8000, -78.719
1520.9000, -78.014
1521.0000, -78.003
1521.1000, -79.495
1521.2000, -77.640
1521.3000, -77.637
1521.4000, -77.747
1521.5000, -80.566
1521.6000, -78.781
1521.7000, -78.079
1521.8000, -77.400
1521.9000, -79.737
1522.0000, -79.268
1522.1000, -78.446
1522.2000, -76.587
1522.3000, -81.147
1522.4000, -78.044
1522.5000, -77.393
1522.6000, -78.593
1522.7000, -79.087
1522.8000, -77.587
1522.9000, -77.872
1523.0000, -76.966
1523.1000, -78.436
1523.2000, -79.463
1523.3000, -78.253
1523.4000, -78.998
1523.5000, -78.008
1523.6000, -77.750
1523.7000, -79.552
1523.8000, -78.541
1523.9000, -80.403
1524.0000, -77.344
1524.1000, -78.270
1524.2000, -79.021
1524.3000, -78.150
1524.4000, -78.078
1524.5000, -78.039
1524.6000, -78.117
1524.7000, -78.452
1524.8000, -77.838
1524.9000, -78.542
1525.0000, -78.614
1525.1000, -78.380
1525.2000, -79.029
1525.3000, -77.939
1525.4000, -78.898
1525.5000, -77.453
1525.6000, -77.989
1525.7000, -79.660
1525.8000, -78.851
1525.9000, -78.321
1526.0000, -78.030
1526.1000, -78.906
1526.2000, -77.306
1526.3000, -78.490
1526.4000, -77.833
1526.5000, -78.806
1526.6000, -79.403
1526.7000, -78.391
1526.8000, -78.271
1526.9000, -77.778
1527.0000, -78.129
1527.1000, -79.021
1527.2000, -78.728
1527.3000, -78.582
1527.4000, -79.210
1527.5000, -78.544
1527.6000, -78.740
1527.7000, -78.015
1527.8000, -78.180
1527.9000, -78.211
1528.0000, -77.710
1528.1000, -77.734
1528.2000, -78.684
1528.3000, -77.973
1528.4000, -78.309
1528.5000, -77.920
1528.6000, -78.255
1528.7000, -77.795
1528.8000, -77.826
1528.9000, -78.587
1529.0000, -77.567
1529.1000, -79.204
1529.2000, -77.933
1529.3000, -79.576
1529.4000, -78.053
1529.5000, -78.086
1529.6000, -78.277
1529.7000, -78.036
1529.8000, -78.241
1529.9000, -78.045
1530.0000, -78.704
1530.1000, -78.442
1530.2000, -77.339
1530.3000, -78.400
1530.4000, -78.156
1530.5000, -78.492
1530.6000, -77.941
1530.7000, -77.832
1530.8000, -78.215
1530.9000, -77.439
1531.0000, -77.376
1531.1000, -79.866
1531.2000, -77.776
1531.3000, -77.562
1531.4000, -79.327
1531.5000, -77.597
1531.6000, -78.315
1531.7000, -76.799
1531.8000, -79.139
1531.9000, -79.249
1532.0000, -77.248
